,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.37751999999999997,0.363284
2_EWG_3,0.0,0.0,0.0,-0.586928,0.39309099999999997,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.086028,0.0907405
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.5868939999999999,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.086309,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.8383379999999999,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.132748,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.35668099999999997,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.24235900000000002,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.0444937,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.128653,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.927486,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.21258400000000002,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.450542,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.228106,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.08218610000000001,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.176485,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.633258,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.30390500000000004,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.892864,0.0149247,0.824509
1_IWG,0.648464,1.49429,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.555539,0.130197
0_PH_1,0.0,0.0,0.0,-0.503731,0.225777,-0.360683
0_PH_2,0.0,0.0,0.0,0.563444,0.0427944,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.2439,0.16474,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.106771,-0.269465,-0.161746
0_PH_5,0.0,0.0,0.0,0.863409,-1.13294,0.144582
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.643576,0.328335
1_PH_1,0.0,0.0,0.0,0.383823,0.47871400000000003,0.425746
1_PH_2,0.0,0.0,0.0,0.457434,0.604172,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.101813,-0.28862,0.419328
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.30585100000000004,0.506047
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.26161,0.0885831
2_PH_0,0.0,0.0,0.0,0.227861,0.400072,0.45816
2_PH_1,0.0,0.0,0.0,0.00539932,0.550918,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.43799399999999994,0.191044
2_PH_3,0.0,0.0,0.0,0.0284693,-0.256064,-0.431825
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.0728057,0.894883
2_PH_5,0.0,0.0,0.0,-0.800609,-0.158901,0.262336
3_PH_0,0.0,0.0,0.0,1.0258,0.14566600000000002,-0.26086
3_PH_1,0.0,0.0,0.0,-0.0639385,1.0805,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.829993,0.562959,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.179014,0.234435,0.10484
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.32964099999999996,0.160746
3_PH_5,0.0,0.0,0.0,-0.764853,0.204508,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.534215,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.0438124,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.200777,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.314027,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,-1.0268700000000002,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.49836,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.345779,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.339223,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.155596,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.31888,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.167707,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.11604,-0.7459
0_ci,0.0,0.0,0.0,0.43219399999999997,0.119554,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.334308,0.369485,-0.00740197
2_ci,0.0,0.0,0.0,-0.0798871,-0.0642342,0.543508
3_ci,0.0,0.0,0.0,0.056674199999999994,0.030288599999999995,-0.0202665
0_en,0.0,0.0,0.0,0.429617,-0.0861908,0.0143725
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.280602,0.75607
2_en,0.8919219999999999,1.51755,1.7141400000000002,0.323737,-0.350532,0.0824049
3_en,0.0,0.0,0.0,0.0344579,-0.412746,0.20314300000000002
0_hh,0.0,0.0,0.0,0.773768,-0.45107600000000003,0.104577
1_hh,0.0,0.0,0.0,0.16985899999999998,0.02972,-0.796497
2_hh,0.0,0.0,0.0,0.22159299999999998,0.364802,0.30844
3_hh,0.0,0.0,0.0,0.771124,0.386783,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.49446,0.499093
2_ptc,0.0,0.0,0.0,-0.047791,0.756101,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.11167300000000001,-0.0746954
1_wg,0.930473,0.7399640000000001,0.875708,0.00932137,0.45593,-0.648814
2_wg,0.0,0.0,0.0,0.415448,0.664525,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.388702,-0.425001,0.697475
