,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.447304,0.328993
2_EWG_2,0.0,0.0,0.0,-0.104038,0.420019,0.362093
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.44624899999999995,0.158817
2_EWG_4,0.0,0.0,0.0,0.195216,0.11614100000000001,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.309721,-0.394886,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.713076,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.273961,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-0.27907600000000005,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.0725393,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.186275,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.0706071,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.12256600000000001,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,0.456858,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.46575600000000006,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,-0.529072,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.0644507,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.28712600000000005,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.314231,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,1.01229,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.162108,0.725174
0_IWG,0.0,0.0,0.0,-0.885453,0.123975,-0.16937
1_IWG,1.2482600000000001,0.9742799999999999,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.228188,-0.395396
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.127498,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.00235377,-0.0259637,-0.184252
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.11396099999999999,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.389702,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.343622,0.791676,0.714548
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.346639,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.747892,0.708417
1_PH_2,0.0,0.0,0.0,0.892511,-0.650859,0.275057
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.517312,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.47612200000000005,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.702947,-0.285771,1.02411
2_PH_0,0.0,0.0,0.0,-0.204884,-0.135358,-0.266814
2_PH_1,0.0,0.0,0.0,0.283763,0.433485,-0.581816
2_PH_2,0.0,0.0,0.0,0.727325,0.501256,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.20572,0.07077989999999999,-0.00851511
2_PH_4,0.0,0.0,0.0,0.726321,0.0928153,0.756659
2_PH_5,0.0,0.0,0.0,-0.508979,-0.528933,-0.0738868
3_PH_0,0.0,0.0,0.0,0.0485582,-0.283141,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.472437,0.7514930000000001,0.0972061
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.2488,0.155374
3_PH_3,0.0,0.0,0.0,-0.187911,0.6291760000000001,-0.772338
3_PH_4,0.0,0.0,0.0,0.478637,0.0520937,0.74985
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.35727,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.32947600000000005,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.200984,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.631169,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.296247,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-0.017128400000000002,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.812984,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.12434,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.235211,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.141877,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.127565,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.00994768,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.00198802,0.593643
0_ci,0.0,0.0,0.0,-0.947351,0.580968,0.412146
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.601252,-0.187255
2_ci,0.0,0.0,0.0,0.3313,0.24232199999999998,0.0766293
3_ci,0.0,0.0,0.0,-0.400488,0.9850700000000001,0.199509
0_en,0.0,0.0,0.0,-0.55791,-0.668529,0.296217
1_en,0.0,0.0,0.0,0.0369271,0.211417,0.16161199999999998
2_en,1.41497,1.17527,0.59648,0.0781168,0.276889,-0.178089
3_en,0.0,0.0,0.0,0.116356,-0.059222199999999996,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.154342,0.0145042,0.11206500000000001
1_hh,0.0,0.0,0.0,0.176769,0.39201199999999997,-0.15794
2_hh,0.0,0.0,0.0,0.103307,-0.0941225,-0.368315
3_hh,0.0,0.0,0.0,-0.656881,0.394061,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.963316,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.54747,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.18524300000000002,0.03956969999999999
1_wg,1.07677,1.2172399999999999,1.29045,-0.351583,0.19919800000000001,0.114249
2_wg,0.0,0.0,0.0,0.162518,1.06492,0.197115
3_wg,0.0,0.0,0.0,0.37143899999999996,0.539508,-0.573912
