,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-0.0168115,0.168493,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.133258,0.583781,-0.0499745
0_IWG,0.0,0.0,0.0,0.6983729999999999,0.0378202,0.8897299999999999
1_IWG,1.17101,0.7705270000000001,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.09155,0.231584,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.315668,0.28670500000000004,0.452499
0_PH_2,0.0,0.0,0.0,0.673607,0.586226,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.0465609,-0.283984,0.230554
0_PH_4,0.0,0.0,0.0,-0.311357,0.24443499999999999,-0.217719
0_PH_5,0.0,0.0,0.0,0.139508,-0.304875,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.181204,0.08286669999999999,-0.187169
1_PH_1,0.0,0.0,0.0,0.128401,-0.33738,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.0472858,0.572811,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.0775328,-0.325494,0.127552
1_PH_4,0.0,0.0,0.0,-0.120492,0.023081599999999997,-0.557719
1_PH_5,0.0,0.0,0.0,-0.292538,-0.114195,0.0168419
2_PH_0,0.0,0.0,0.0,-0.394675,0.0238385,-0.386734
2_PH_1,0.0,0.0,0.0,0.593548,0.788682,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.316346,-0.152321,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.37754099999999996,0.12201600000000001,0.289065
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,0.00271967,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.5894159999999999,0.51694,0.50883
3_PH_0,0.0,0.0,0.0,0.305212,-0.0947765,0.965203
3_PH_1,0.0,0.0,0.0,0.056485400000000005,0.06336180000000001,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.12399500000000001,0.387935,0.017063
3_PH_3,0.0,0.0,0.0,0.153123,0.613137,0.517414
3_PH_4,0.0,0.0,0.0,0.500954,0.479314,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.078701,-0.300946,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,-0.256742,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,-0.06668389999999999,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,0.303818,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,0.507636,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.102125,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,0.360861,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,-0.439461,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,-0.8340280000000001,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,0.300654,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,0.043788,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,0.854615,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,0.383563,0.253083
0_ci,0.0,0.0,0.0,-0.0635212,0.774622,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.426004,0.22019299999999997,0.107624
2_ci,0.0,0.0,0.0,-0.0893292,0.636085,0.760273
3_ci,0.0,0.0,0.0,0.36549499999999996,-0.244658,0.17397100000000001
0_en,0.0,0.0,0.0,0.014551900000000001,0.19767300000000002,0.563199
1_en,0.0,0.0,0.0,0.0887384,0.223532,-0.0870304
2_en,0.581104,0.44032899999999997,1.25065,-0.141744,0.220311,0.743225
3_en,0.0,0.0,0.0,-0.043326199999999995,0.20269,0.441405
0_hh,0.0,0.0,0.0,-0.7671979999999999,0.0474652,0.549071
1_hh,0.0,0.0,0.0,-0.8427110000000001,-0.0375287,0.72119
2_hh,0.0,0.0,0.0,-0.410718,0.0750689,0.131481
3_hh,0.0,0.0,0.0,-0.28427800000000003,0.0881388,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,0.286313,-0.1195
2_ptc,0.0,0.0,0.0,0.14283099999999999,0.212631,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,0.29128699999999996,0.722136
1_wg,1.3915799999999998,1.0287,1.24728,-0.123957,-0.219088,-0.277636
2_wg,0.0,0.0,0.0,0.856353,0.705084,-0.135907
3_wg,0.0,0.0,0.0,-0.021577799999999998,-0.051214800000000005,-0.763891
