,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.484328,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.253396,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.0775105,0.30891
0_IWG,0.0,0.0,0.0,0.201348,0.633605,-0.442907
1_IWG,1.1752799999999999,1.2621,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.834576,-0.525385
0_PH_1,0.0,0.0,0.0,-0.2595,-0.10602,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.8176,0.208062
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.132546,0.101646
0_PH_4,0.0,0.0,0.0,-0.673818,0.576815,-0.27703
0_PH_5,0.0,0.0,0.0,0.0620015,0.47709799999999997,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.102014,0.319754,0.423274
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.647521,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.331522,-0.21238200000000002,-0.591554
1_PH_3,0.0,0.0,0.0,0.109643,0.700641,0.339346
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.492832,0.901596
1_PH_5,0.0,0.0,0.0,-0.182723,-0.14615699999999998,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.5943,-0.258563,1.44113
2_PH_1,0.0,0.0,0.0,-0.571092,0.15873800000000002,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.657011,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,1.04966,0.219973,-0.625173
2_PH_4,0.0,0.0,0.0,-0.372567,0.790425,0.312626
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,1.24409,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.090922,0.38504099999999997,0.62831
3_PH_1,0.0,0.0,0.0,-0.472984,-0.362229,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,1.00959,-0.0752786,0.826951
3_PH_3,0.0,0.0,0.0,0.77874,0.0124458,-0.550913
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.11429,0.1221
3_PH_5,0.0,0.0,0.0,0.710266,0.373845,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.0199612,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.500088,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.18834700000000001,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.210826,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.568346,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.0335004,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.827392,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.08977450000000001,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.0347897,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.8109310000000001,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.190911,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.165689,-0.317314
0_ci,0.0,0.0,0.0,-0.353867,0.08540249999999999,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.671355,-0.618941,0.423734
2_ci,0.0,0.0,0.0,0.549134,0.191101,0.10783
3_ci,0.0,0.0,0.0,-1.26874,-0.289123,0.21717199999999998
0_en,0.0,0.0,0.0,-0.0331671,0.165913,0.313183
1_en,0.0,0.0,0.0,-0.167099,0.20034100000000002,0.143008
2_en,1.26706,0.49045500000000003,1.19423,0.6997399999999999,0.116175,0.364347
3_en,0.0,0.0,0.0,-0.320399,0.474871,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.201182,0.0451375,0.14491099999999998
1_hh,0.0,0.0,0.0,0.370979,0.877985,0.0173057
2_hh,0.0,0.0,0.0,-0.346244,0.269798,-0.0937211
3_hh,0.0,0.0,0.0,0.48034499999999997,0.269011,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.0375207,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.272413,0.8330770000000001,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.693331,0.43795200000000006
1_wg,1.28682,0.24574200000000002,1.25765,0.5256069999999999,0.309788,0.4593
2_wg,0.0,0.0,0.0,0.346934,0.163847,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.14761300000000002,0.815189
