,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.0215399,0.167262,0.824509
1_IWG,0.577662,0.916225,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.638369,0.130197
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.11740199999999999,-0.360683
0_PH_2,0.0,0.0,0.0,-0.016038,-0.272502,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.764537,-0.12841,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.363002,-0.958614,-0.161746
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.6552060000000001,0.144582
1_PH_0,0.0,0.0,0.0,-0.586728,0.018590799999999998,0.328335
1_PH_1,0.0,0.0,0.0,-0.490237,-0.30077,0.425746
1_PH_2,0.0,0.0,0.0,0.438763,0.376734,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.766333,0.419328
1_PH_4,0.0,0.0,0.0,0.0948322,0.275099,0.506047
1_PH_5,0.0,0.0,0.0,0.0901658,0.284993,0.0885831
2_PH_0,0.0,0.0,0.0,0.159357,0.489196,0.45816
2_PH_1,0.0,0.0,0.0,-0.185648,0.31845500000000004,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.666979,0.191044
2_PH_3,0.0,0.0,0.0,-0.296485,0.121744,-0.431825
2_PH_4,0.0,0.0,0.0,0.0955705,0.014008700000000002,0.894883
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.301587,0.262336
3_PH_0,0.0,0.0,0.0,0.381151,0.33464,-0.26086
3_PH_1,0.0,0.0,0.0,0.626957,0.60887,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.321377,0.938207,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.160401,-0.931958,0.10484
3_PH_4,0.0,0.0,0.0,-0.546201,-0.751023,0.160746
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.538319,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.43154,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.291743,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.16916199999999998,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.28617,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.46761,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.40065300000000004,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,1.00005,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.182908,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.0770416,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.73554,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.144563,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.418304,-0.7459
0_ci,0.0,0.0,0.0,0.344327,-0.163347,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.172488,0.384696,-0.00740197
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.13661099999999998,0.543508
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.242098,-0.0202665
0_en,0.0,0.0,0.0,-0.593861,0.334681,0.0143725
1_en,0.0,0.0,0.0,0.36649299999999996,0.629942,0.75607
2_en,1.1914200000000001,0.748264,1.7141400000000002,-0.17746199999999998,-0.799782,0.0824049
3_en,0.0,0.0,0.0,0.295086,-0.249721,0.20314300000000002
0_hh,0.0,0.0,0.0,0.172189,-0.0352748,0.104577
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.129918,-0.796497
2_hh,0.0,0.0,0.0,0.0293944,0.5411050000000001,0.30844
3_hh,0.0,0.0,0.0,0.427451,0.296082,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.47927299999999995,0.499093
2_ptc,0.0,0.0,0.0,-0.523378,0.5358890000000001,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.294987,-0.0746954
1_wg,0.775022,0.9606110000000001,0.875708,0.335163,1.00039,-0.648814
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.08646519999999999,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.164627,-0.176306,0.697475
