,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,-0.418249,-0.393125,0.363707
1_ci,0.0,0.0,0.0,-0.548659,0.370233,0.413875
2_ci,0.0,0.0,0.0,0.346288,0.231859,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.186901,-0.177372,0.188164
0_en,0.0,0.0,0.0,0.354687,0.0627591,0.106332
1_en,0.0,0.0,0.0,0.60402,0.11031300000000001,-0.410941
2_en,0.773406,1.13606,0.551443,-0.00865,0.066277,0.342196
3_en,0.0,0.0,0.0,-0.7978689999999999,0.577593,0.574218
0_hh,0.0,0.0,0.0,-0.0163374,0.316254,0.127182
1_hh,0.0,0.0,0.0,0.46364700000000003,-0.445805,-0.0179913
2_hh,0.0,0.0,0.0,-0.136823,0.502934,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.392548,-0.318336,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.34881999999999996,-0.496672
2_ptc,0.0,0.0,0.0,0.688272,0.74263,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.130185,0.983612
1_wg,0.467159,0.9348719999999999,1.60953,0.094306,-0.38821300000000003,-0.726887
2_wg,0.0,0.0,0.0,0.35740700000000003,-0.197676,0.23726399999999997
3_wg,0.0,0.0,0.0,0.54115,0.226992,-0.129592
