,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.344273,-0.282018
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.33400599999999997,0.0385815
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.012267,-0.655142
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.06147919999999999,0.108725
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.265727,0.659103
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.272242,0.667204
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.449513,0.5192319999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.358401,-0.025979500000000003
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.803135,-0.255788
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.568555,0.187915
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.140037,0.142452
0_IWG,0.0,0.0,0.0,0.313697,-0.28880700000000004,0.167262
1_IWG,1.14826,1.9136099999999998,0.916225,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,1.40068,0.638369
0_PH_1,0.0,0.0,0.0,-0.217941,0.403498,0.11740199999999999
0_PH_2,0.0,0.0,0.0,0.18197,0.171443,-0.272502
0_PH_3,0.0,0.0,0.0,-0.548234,-0.305176,-0.12841
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.342001,-0.958614
0_PH_5,0.0,0.0,0.0,0.347804,0.10971600000000001,0.6552060000000001
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.0620244,0.018590799999999998
1_PH_1,0.0,0.0,0.0,-0.176401,0.384858,-0.30077
1_PH_2,0.0,0.0,0.0,0.0782942,0.207486,0.376734
1_PH_3,0.0,0.0,0.0,0.654085,-0.878611,0.766333
1_PH_4,0.0,0.0,0.0,-0.522005,-0.319497,0.275099
1_PH_5,0.0,0.0,0.0,0.00898701,-0.202684,0.284993
2_PH_0,0.0,0.0,0.0,-0.179945,0.06681210000000001,0.489196
2_PH_1,0.0,0.0,0.0,-0.0742164,0.37337800000000004,0.31845500000000004
2_PH_2,0.0,0.0,0.0,0.168356,0.193406,0.666979
2_PH_3,0.0,0.0,0.0,0.21155,-0.07219010000000001,0.121744
2_PH_4,0.0,0.0,0.0,-0.212085,-0.0174355,0.014008700000000002
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.379877,0.301587
3_PH_0,0.0,0.0,0.0,0.690398,0.0998247,0.33464
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.441698,0.60887
3_PH_2,0.0,0.0,0.0,0.316486,0.016195400000000002,0.938207
3_PH_3,0.0,0.0,0.0,-0.499154,0.5179229999999999,-0.931958
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.918608,-0.751023
3_PH_5,0.0,0.0,0.0,0.784129,0.42857,-0.538319
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.126576,-0.43154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.408354,0.291743
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.00282288,0.16916199999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.735584,-0.28617
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.204198,0.46761
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.203203,-0.40065300000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.244932,1.00005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.388488,0.182908
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.0554611,0.0770416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.130853,-0.73554
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.961799,-0.144563
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.645001,-0.418304
0_ci,0.0,0.0,0.0,0.5477350000000001,0.793466,-0.163347
1_ci,0.0,0.0,0.0,0.0359758,-0.0519139,0.384696
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.134578,-0.13661099999999998
3_ci,0.0,0.0,0.0,-0.280593,-0.335002,-0.242098
0_en,0.0,0.0,0.0,-0.231256,-0.217718,0.334681
1_en,0.0,0.0,0.0,0.167008,-0.0394941,0.629942
2_en,1.17172,0.334932,0.748264,0.35065599999999997,0.0958388,-0.799782
3_en,0.0,0.0,0.0,-0.440938,0.13977699999999998,-0.249721
0_hh,0.0,0.0,0.0,0.0266464,0.0853006,-0.0352748
1_hh,0.0,0.0,0.0,0.407289,-0.00208092,-0.129918
2_hh,0.0,0.0,0.0,0.47112200000000004,0.596426,0.5411050000000001
3_hh,0.0,0.0,0.0,0.159849,0.24754,0.296082
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.7475510000000001,0.47927299999999995
2_ptc,0.0,0.0,0.0,-0.149004,0.25524600000000003,0.5358890000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.396262,-0.294987
1_wg,0.615424,1.19517,0.9606110000000001,0.40624499999999997,0.42042399999999996,1.00039
2_wg,0.0,0.0,0.0,0.0703235,0.82006,-0.08646519999999999
3_wg,0.0,0.0,0.0,0.9114549999999999,0.69916,-0.176306
