,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.700788,0.27313000000000004,-0.47207
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.45250200000000007,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.86067,0.0410265,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.693222,0.0117565
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.26764099999999996,0.30207
1_PH_1,0.0,0.0,0.0,0.655179,0.348139,0.705825
1_PH_2,0.0,0.0,0.0,-0.00864743,0.490141,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.317332,0.125997
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.17219,0.13568
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.836192,-0.24004
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.186644,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.23704099999999997,0.393912
2_PH_2,0.0,0.0,0.0,0.448554,0.536047,-0.314157
2_PH_3,0.0,0.0,0.0,0.592651,-0.22188200000000002,0.343213
2_PH_4,0.0,0.0,0.0,-0.356693,-0.524251,-0.558569
2_PH_5,0.0,0.0,0.0,0.451847,0.605395,0.737434
3_PH_0,0.0,0.0,0.0,-0.610224,0.286541,-0.186392
3_PH_1,0.0,0.0,0.0,0.186598,0.150886,0.393461
3_PH_2,0.0,0.0,0.0,0.308341,0.546157,0.512116
3_PH_3,0.0,0.0,0.0,0.273072,-0.270963,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.906061,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.312078,-0.388773,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.164588,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.607537,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.418329,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.9977940000000001,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.30587800000000004,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.05584780000000001,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.0811148,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,1.0256,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.14313299999999998,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.08744500000000001,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.639964,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.187954,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.170156,0.11554,0.160677
1_ci,0.0,0.0,0.0,0.921477,0.0548104,-0.239065
2_ci,0.0,0.0,0.0,0.169435,0.151899,0.11192
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.014789400000000001,0.13844800000000002
0_en,0.0,0.0,0.0,-0.0211795,0.388741,0.133474
1_en,0.0,0.0,0.0,-0.0306606,0.124511,0.061436199999999996
2_en,0.8852469999999999,0.8339139999999999,1.44367,0.175769,-0.41543500000000005,0.271838
3_en,0.0,0.0,0.0,-0.0125511,0.132583,0.521184
0_hh,0.0,0.0,0.0,-0.170727,-0.013872899999999999,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.451112,0.321556,-0.704688
2_hh,0.0,0.0,0.0,0.0172017,0.11913599999999999,-0.100885
3_hh,0.0,0.0,0.0,-0.0710884,0.270675,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.598642,-0.0284957
2_ptc,0.0,0.0,0.0,-0.375341,0.35742399999999996,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.09803510000000001,0.185608
1_wg,1.2448700000000001,1.69003,1.16773,-0.336574,0.223129,0.343708
2_wg,0.0,0.0,0.0,0.0710243,-0.31306999999999996,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.8552790000000001,0.32151199999999996,0.100553
