,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.08812489999999999,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.0810055,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.47301000000000004,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.146179,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.345067,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.509976,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.42349899999999996,0.253083
0_ci,0.0,0.0,0.0,-0.0374315,0.30937800000000004,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.5963229999999999,0.107624
2_ci,0.0,0.0,0.0,-0.0981733,0.17557,0.760273
3_ci,0.0,0.0,0.0,0.131901,0.395451,0.17397100000000001
0_en,0.0,0.0,0.0,0.017025799999999997,0.722518,0.563199
1_en,0.0,0.0,0.0,-0.00999563,-0.31499699999999997,-0.0870304
2_en,0.6125010000000001,1.3965,1.25065,0.568162,0.236433,0.743225
3_en,0.0,0.0,0.0,0.136918,0.9990959999999999,0.441405
0_hh,0.0,0.0,0.0,-0.47507,0.171895,0.549071
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.306133,0.72119
2_hh,0.0,0.0,0.0,0.555275,-0.167025,0.131481
3_hh,0.0,0.0,0.0,0.72129,0.391165,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.563996,-0.1195
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.0879712,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.061138,0.722136
1_wg,0.93775,0.84347,1.24728,0.324734,-0.22055300000000003,-0.277636
2_wg,0.0,0.0,0.0,-0.0292869,0.435953,-0.135907
3_wg,0.0,0.0,0.0,0.301701,-0.29939,-0.763891
