,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.776837,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.282379,0.537916
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.262545,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.0120956,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.215504,-0.374554
2_EWG_5,0.0,0.0,0.0,0.375076,-0.0915186,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,-0.894115,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.31099499999999997,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.303541,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.7142,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.5968220000000001,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.306856,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.0880047,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.42603100000000005,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.200399,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.533827,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.349876,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.22014499999999998,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.022742599999999998,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.261999,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.00565808,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.196759,0.756109,0.801847
1_IWG,1.1246,0.648987,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.06951639999999999,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.48084,-0.15576500000000001,-0.0311161
0_PH_2,0.0,0.0,0.0,0.0713426,0.0117358,0.345539
0_PH_3,0.0,0.0,0.0,0.0984105,0.0430157,-0.669193
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.10800599999999999,-0.16746
0_PH_5,0.0,0.0,0.0,1.34285,0.0552457,0.00518391
1_PH_0,0.0,0.0,0.0,0.35461,-0.254817,0.154727
1_PH_1,0.0,0.0,0.0,0.413728,-0.010409100000000001,-0.440902
1_PH_2,0.0,0.0,0.0,-0.0728577,0.29999000000000003,0.267907
1_PH_3,0.0,0.0,0.0,-0.33936,0.46519799999999994,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.0563245,-0.870771
1_PH_5,0.0,0.0,0.0,0.452401,-0.457574,-0.487429
2_PH_0,0.0,0.0,0.0,0.199405,-0.14244500000000002,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.0787526,-0.0997127,-0.239441
2_PH_2,0.0,0.0,0.0,0.612062,0.43404799999999993,0.309929
2_PH_3,0.0,0.0,0.0,0.0375968,-0.36883499999999997,0.174897
2_PH_4,0.0,0.0,0.0,0.328445,0.417156,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.348252,-0.270447
3_PH_0,0.0,0.0,0.0,0.400619,0.187137,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.0644494,0.126047,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.00596825,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.155972,0.17919300000000002,0.736585
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.450571,-0.292653
3_PH_5,0.0,0.0,0.0,-0.649861,-0.13609300000000002,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-1.46137,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.6450359999999999,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.39084,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.25224,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.373335,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.529705,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.430954,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.92689,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.398383,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.155075,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.34620100000000004,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.32959299999999997,0.297831
0_ci,0.0,0.0,0.0,0.541647,0.26379,0.755394
1_ci,0.0,0.0,0.0,-0.111322,0.221408,0.239044
2_ci,0.0,0.0,0.0,0.634092,0.10169199999999999,0.314639
3_ci,0.0,0.0,0.0,-0.246448,0.257946,0.15604500000000002
0_en,0.0,0.0,0.0,-0.18576600000000001,0.711178,0.571504
1_en,0.0,0.0,0.0,0.21835500000000002,0.326967,-0.410922
2_en,1.2148299999999999,2.2084599999999996,0.6982649999999999,0.15976600000000002,-0.473004,-0.131183
3_en,0.0,0.0,0.0,0.575016,0.176799,-0.030726
0_hh,0.0,0.0,0.0,0.0580852,0.167946,-0.150557
1_hh,0.0,0.0,0.0,0.601917,0.685823,0.319209
2_hh,0.0,0.0,0.0,-0.131518,0.284722,-0.581196
3_hh,0.0,0.0,0.0,0.6527729999999999,0.0344214,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.23517,0.43932
2_ptc,0.0,0.0,0.0,-0.507958,-0.541403,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.305751,-0.06970069999999999
1_wg,0.822768,0.892487,1.0548600000000001,0.21440700000000001,0.376583,-0.747012
2_wg,0.0,0.0,0.0,0.4594,0.0751686,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.685117,0.9323530000000001,-0.0930697
