,wt1,wt2,wt3,unp1,unp2,unp3
0_en,0.0,0.0,0.0,0.246808,0.0627591,-0.0225776
1_en,0.0,0.0,0.0,-0.11251300000000002,0.11031300000000001,0.744188
2_en,0.873446,1.13606,1.22491,0.23033800000000001,0.066277,0.178473
3_en,0.0,0.0,0.0,0.44301599999999997,0.577593,-0.58781
0_hh,0.0,0.0,0.0,-0.369494,0.316254,0.0554764
1_hh,0.0,0.0,0.0,0.231296,-0.445805,-0.254794
2_hh,0.0,0.0,0.0,-0.247995,0.502934,0.5112979999999999
3_hh,0.0,0.0,0.0,0.0159024,-0.318336,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.34881999999999996,0.267871
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.74263,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.130185,0.27085
1_wg,0.380927,0.9348719999999999,0.778146,-0.11933900000000001,-0.38821300000000003,-0.358925
2_wg,0.0,0.0,0.0,0.435542,-0.197676,0.186354
3_wg,0.0,0.0,0.0,-0.120726,0.226992,0.192946
