,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.0598701,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.311323,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.721295,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.536513,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.13385899999999998,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.0437023,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.171545,0.30149499999999996
0_ci,0.0,0.0,0.0,-0.132274,0.43219399999999997,0.17698699999999998
1_ci,0.0,0.0,0.0,0.301426,0.334308,0.607747
2_ci,0.0,0.0,0.0,0.112247,-0.0798871,0.280974
3_ci,0.0,0.0,0.0,0.534937,0.056674199999999994,-0.239012
0_en,0.0,0.0,0.0,-0.121701,0.429617,0.239137
1_en,0.0,0.0,0.0,1.15018,-0.46238900000000005,0.29433899999999996
2_en,1.11348,0.8919219999999999,1.3882299999999999,0.425018,0.323737,0.5200859999999999
3_en,0.0,0.0,0.0,-0.11856400000000002,0.0344579,0.665734
0_hh,0.0,0.0,0.0,0.502267,0.773768,1.0927
1_hh,0.0,0.0,0.0,0.130998,0.16985899999999998,-0.0326503
2_hh,0.0,0.0,0.0,-0.239421,0.22159299999999998,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.193443,0.771124,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.603035,0.569813
2_ptc,0.0,0.0,0.0,-0.015479,-0.047791,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.7509239999999999,-0.302175
1_wg,1.15231,0.930473,0.6512680000000001,0.05876699999999999,0.00932137,0.534261
2_wg,0.0,0.0,0.0,0.208252,0.415448,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.388702,0.24636799999999998
