,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,-0.0188493,0.59725,0.200027
3_PH_1,0.0,0.0,0.0,0.43363900000000005,0.139455,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.11038599999999998,-0.10430299999999999,-0.59735
3_PH_3,0.0,0.0,0.0,0.0153724,0.36837,0.274304
3_PH_4,0.0,0.0,0.0,0.40733400000000003,0.44965200000000005,0.505173
3_PH_5,0.0,0.0,0.0,-0.0849331,0.0637408,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.172624,-0.117361,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06750210000000001,0.23171599999999998,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8239350000000001,0.43577299999999997,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.039862,0.7696930000000001,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.25344,0.783918,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.672508,0.385338,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.17277,-0.050170099999999995,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.381723,-0.028675799999999998,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.855532,-0.304507,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.668114,-0.00777537,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.41348999999999997,-0.257395,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.232917,-0.23633400000000002,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.536142,-0.34741700000000003,0.526831
1_ci,0.0,0.0,0.0,-0.5635859999999999,0.39515900000000004,0.824095
2_ci,0.0,0.0,0.0,0.320279,0.26613000000000003,0.570101
3_ci,0.0,0.0,0.0,-0.46210100000000004,-0.099202,0.21181
0_en,0.0,0.0,0.0,0.24915700000000002,0.37441599999999997,-0.286353
1_en,0.0,0.0,0.0,0.13134200000000001,0.8176180000000001,0.8482290000000001
2_en,1.29142,1.14888,1.7087,0.21485700000000002,0.408677,-0.0341417
3_en,0.0,0.0,0.0,0.481915,0.52232,-0.160685
0_hh,0.0,0.0,0.0,-0.00199679,-0.00399785,-0.213164
1_hh,0.0,0.0,0.0,-0.546129,0.251796,0.09089889999999999
2_hh,0.0,0.0,0.0,0.595934,0.307199,0.761223
3_hh,0.0,0.0,0.0,0.17106,-0.07727819999999999,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.1779,-0.563484,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.31221,0.171103,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.152303,0.246671,0.0383514
1_wg,0.8875219999999999,0.928163,1.10095,-0.14544100000000001,0.334918,0.014916200000000001
2_wg,0.0,0.0,0.0,0.0651577,-0.151943,-0.329347
3_wg,0.0,0.0,0.0,-0.503382,0.209912,0.47366
