,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.0576023,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.174592,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,-0.00255782,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,0.391534,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.503283,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.488762,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.337486,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.30433899999999997,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.11289400000000001,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.301129,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.061789199999999996,-0.0499745
0_IWG,0.0,0.0,0.0,-0.885453,-1.2859399999999999,0.8897299999999999
1_IWG,1.2482600000000001,1.1359,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.0670122,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.402444,0.452499
0_PH_2,0.0,0.0,0.0,0.00235377,-0.069944,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.169454,0.230554
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.396246,-0.217719
0_PH_5,0.0,0.0,0.0,-0.343622,0.23087,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.511464,-0.187169
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.30541799999999997,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.892511,0.8171430000000001,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.693592,0.127552
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.8991600000000001,-0.557719
1_PH_5,0.0,0.0,0.0,0.702947,0.007998,0.0168419
2_PH_0,0.0,0.0,0.0,-0.204884,0.112604,-0.386734
2_PH_1,0.0,0.0,0.0,0.283763,-0.609424,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.727325,-0.0325334,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.20572,0.30643200000000004,0.289065
2_PH_4,0.0,0.0,0.0,0.726321,0.405846,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.508979,-0.456909,0.50883
3_PH_0,0.0,0.0,0.0,0.0485582,0.044341900000000004,0.965203
3_PH_1,0.0,0.0,0.0,-0.472437,-0.42888100000000007,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.380348,0.017063
3_PH_3,0.0,0.0,0.0,-0.187911,-0.226746,0.517414
3_PH_4,0.0,0.0,0.0,0.478637,0.276436,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.13842100000000002,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.690656,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.259447,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.053291,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.241975,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.119973,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.62339,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.228213,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.145564,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.239204,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.183122,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.10521400000000002,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.39868899999999996,0.253083
0_ci,0.0,0.0,0.0,-0.947351,0.342846,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.554674,0.107624
2_ci,0.0,0.0,0.0,0.3313,-0.29124099999999997,0.760273
3_ci,0.0,0.0,0.0,-0.400488,0.142896,0.17397100000000001
0_en,0.0,0.0,0.0,-0.55791,0.0646572,0.563199
1_en,0.0,0.0,0.0,0.0369271,0.0467671,-0.0870304
2_en,1.41497,0.506156,1.25065,0.0781168,0.418414,0.743225
3_en,0.0,0.0,0.0,0.116356,-0.0444111,0.441405
0_hh,0.0,0.0,0.0,0.154342,-0.5245380000000001,0.549071
1_hh,0.0,0.0,0.0,0.176769,-0.0202744,0.72119
2_hh,0.0,0.0,0.0,0.103307,0.100888,0.131481
3_hh,0.0,0.0,0.0,-0.656881,-0.0777089,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.45696000000000003,-0.1195
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.52055,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,1.10825,0.722136
1_wg,1.07677,0.6058439999999999,1.24728,-0.351583,0.0953431,-0.277636
2_wg,0.0,0.0,0.0,0.162518,0.36798600000000004,-0.135907
3_wg,0.0,0.0,0.0,0.37143899999999996,0.23555,-0.763891
