,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,0.0373356,0.48767200000000005,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.43144799999999994,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.167708,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.217665,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.042261400000000005,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.340858,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.80362,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.804214,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.181474,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.193385,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.7459,0.253083
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.6640520000000001,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.0316884,-0.00740197,0.107624
2_ci,0.0,0.0,0.0,0.019884400000000003,0.543508,0.760273
3_ci,0.0,0.0,0.0,0.761121,-0.0202665,0.17397100000000001
0_en,0.0,0.0,0.0,0.246808,0.0143725,0.563199
1_en,0.0,0.0,0.0,-0.11251300000000002,0.75607,-0.0870304
2_en,0.873446,1.7141400000000002,1.25065,0.23033800000000001,0.0824049,0.743225
3_en,0.0,0.0,0.0,0.44301599999999997,0.20314300000000002,0.441405
0_hh,0.0,0.0,0.0,-0.369494,0.104577,0.549071
1_hh,0.0,0.0,0.0,0.231296,-0.796497,0.72119
2_hh,0.0,0.0,0.0,-0.247995,0.30844,0.131481
3_hh,0.0,0.0,0.0,0.0159024,0.255671,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.499093,-0.1195
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.067413,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.0746954,0.722136
1_wg,0.380927,0.875708,1.24728,-0.11933900000000001,-0.648814,-0.277636
2_wg,0.0,0.0,0.0,0.435542,0.020758000000000002,-0.135907
3_wg,0.0,0.0,0.0,-0.120726,0.697475,-0.763891
