,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.34627600000000003,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.369025,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.231577,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.161743,-0.454841
0_ci,0.0,0.0,0.0,0.593943,-0.233215,0.38161100000000003
1_ci,0.0,0.0,0.0,0.459258,-0.134469,0.424466
2_ci,0.0,0.0,0.0,0.0715045,0.590575,-0.0110051
3_ci,0.0,0.0,0.0,0.39309,-0.566706,0.10396099999999998
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.811485,0.060871400000000006
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.068245,0.18193900000000002
2_en,1.44074,1.41236,0.9359629999999999,0.0893541,0.23995100000000003,0.302435
3_en,0.0,0.0,0.0,-0.0765573,0.0518895,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.134223,0.07147970000000001,0.12247999999999999
1_hh,0.0,0.0,0.0,0.00510745,0.3211,0.147197
2_hh,0.0,0.0,0.0,-0.284538,0.239858,-0.217627
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.224446,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.185136,0.447028
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.51873,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.284238,0.0561059
1_wg,0.590913,1.17761,0.767362,0.06637180000000001,0.3883,0.191252
2_wg,0.0,0.0,0.0,0.12263900000000001,0.08076119999999999,0.632546
3_wg,0.0,0.0,0.0,-0.00831009,0.0724478,0.10859300000000001
