,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.188994,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.122556,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.249331,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.102798,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.012508700000000001,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.600629,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.0884631,-0.585071
0_IWG,0.0,0.0,0.0,0.146642,0.492385,0.507137
1_IWG,1.7973700000000001,1.16153,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.6941890000000001,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.317419,0.541253,-0.0461417
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.700788,-0.493733
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.6711159999999999,0.229969
0_PH_4,0.0,0.0,0.0,0.100246,-0.86067,0.0739097
0_PH_5,0.0,0.0,0.0,0.359877,0.06512380000000001,-0.104375
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.26824000000000003,0.509472
1_PH_1,0.0,0.0,0.0,-0.50075,0.655179,0.370521
1_PH_2,0.0,0.0,0.0,-0.321017,-0.00864743,0.735927
1_PH_3,0.0,0.0,0.0,0.0352339,-0.030010200000000004,0.370935
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.24869699999999997,0.618963
1_PH_5,0.0,0.0,0.0,0.463167,0.5435300000000001,0.18391
2_PH_0,0.0,0.0,0.0,0.612375,0.5918939999999999,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.459512,-0.22435500000000003,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.161157,0.448554,-0.420049
2_PH_3,0.0,0.0,0.0,0.164016,0.592651,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.814063,-0.356693,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.451847,-0.148918
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.610224,-0.163182
3_PH_1,0.0,0.0,0.0,0.738035,0.186598,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.504591,0.308341,0.702784
3_PH_3,0.0,0.0,0.0,-0.409429,0.273072,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,1.04778,0.21303000000000002,0.091515
3_PH_5,0.0,0.0,0.0,0.0792925,-0.312078,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.389994,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.11743900000000002,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.914366,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.36945100000000003,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.16271300000000002,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.667852,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.453459,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.736256,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.178946,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.279586,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.0218743,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.28267,-0.401465
0_ci,0.0,0.0,0.0,-0.61721,0.170156,-0.313021
1_ci,0.0,0.0,0.0,-0.349724,0.921477,-0.128252
2_ci,0.0,0.0,0.0,0.616124,0.169435,-0.403233
3_ci,0.0,0.0,0.0,-0.304299,-0.22424699999999997,0.169975
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.0211795,0.134853
1_en,0.0,0.0,0.0,-0.101615,-0.0306606,-0.456958
2_en,0.8459129999999999,0.8852469999999999,1.1853,0.0532815,0.175769,0.129747
3_en,0.0,0.0,0.0,-0.184364,-0.0125511,0.00268406
0_hh,0.0,0.0,0.0,0.233456,-0.170727,0.577174
1_hh,0.0,0.0,0.0,0.382116,0.451112,0.9686020000000001
2_hh,0.0,0.0,0.0,0.5989770000000001,0.0172017,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.170212,-0.0710884,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.049162300000000006,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.0778583,-0.375341,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.270998,-0.477339
1_wg,1.56676,1.2448700000000001,1.3679,0.538822,-0.336574,-0.0783402
2_wg,0.0,0.0,0.0,0.0242817,0.0710243,0.424547
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.8552790000000001,0.559751
