,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.63193,-0.116897,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.0353592,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.063336,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.019884,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.134148,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.46665,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.20904299999999998,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.9462280000000001,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.0242225,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.4232,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.12278900000000001,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.188709,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.477167,0.301066
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.08726030000000001,-0.0784676
1_IWG,1.17346,1.50179,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.0932499,0.165702
0_PH_1,0.0,0.0,0.0,0.363921,0.366117,0.10588800000000001
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.264438,-0.0722385
0_PH_3,0.0,0.0,0.0,0.832641,-0.15557,0.248744
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.31719,0.405199
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.788643,0.303043
1_PH_0,0.0,0.0,0.0,0.182802,-0.028743099999999997,-0.0247262
1_PH_1,0.0,0.0,0.0,0.646277,-0.659632,0.780173
1_PH_2,0.0,0.0,0.0,0.811208,0.46363999999999994,-0.392509
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.249088,0.6347649999999999
1_PH_4,0.0,0.0,0.0,0.00512217,0.610317,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.45945600000000003,0.18087999999999999
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.396953,0.224313
2_PH_1,0.0,0.0,0.0,-0.842709,0.20211500000000002,0.0612362
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.257682,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.620252,-0.269175
2_PH_4,0.0,0.0,0.0,0.258992,0.19128900000000001,0.07083930000000001
2_PH_5,0.0,0.0,0.0,-0.595064,-0.11819500000000001,-0.424125
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.0732806,0.17744300000000002
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.44661300000000004,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.488654,-0.137913
3_PH_3,0.0,0.0,0.0,0.256353,-0.093515,-0.0835832
3_PH_4,0.0,0.0,0.0,-0.0808907,0.204762,-0.0317908
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.127548,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.22913499999999998,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.279877,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.655129,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.184332,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.709493,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.297768,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.12701300000000001,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.236473,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.34627600000000003,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.369025,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.231577,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.161743,-0.201544
0_ci,0.0,0.0,0.0,0.256763,-0.233215,-0.252357
1_ci,0.0,0.0,0.0,-0.0908799,-0.134469,-0.0480548
2_ci,0.0,0.0,0.0,0.457625,0.590575,0.692131
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.566706,0.323614
0_en,0.0,0.0,0.0,0.373146,-0.811485,-0.359957
1_en,0.0,0.0,0.0,-0.367452,-0.068245,-0.851191
2_en,0.8351139999999999,1.41236,1.6752900000000002,-0.560327,0.23995100000000003,-0.0785674
3_en,0.0,0.0,0.0,0.223144,0.0518895,-0.30391
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.07147970000000001,-0.226778
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.3211,0.149854
2_hh,0.0,0.0,0.0,0.33209299999999997,0.239858,-0.238075
3_hh,0.0,0.0,0.0,0.27055100000000004,0.224446,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.185136,0.173807
2_ptc,0.0,0.0,0.0,0.394754,0.51873,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.284238,-0.150119
1_wg,0.38589,1.17761,1.14229,0.679707,0.3883,-0.784041
2_wg,0.0,0.0,0.0,0.163451,0.08076119999999999,-0.0171275
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.0724478,0.09832239999999999
