,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.054128499999999996,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.0718256,-0.55183,0.0907405
2_EWG_5,0.0,0.0,0.0,0.375076,-0.0455648,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.342352,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.553041,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.41863100000000003,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.245641,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.464846,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.353114,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.340861,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.10884,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.726072,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.115803,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.622049,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.37792,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.09862330000000001,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.33971799999999996,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.0501575,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.196759,-0.0180989,0.824509
1_IWG,1.1246,1.15988,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.6622170000000001,0.130197
0_PH_1,0.0,0.0,0.0,0.48084,0.686934,-0.360683
0_PH_2,0.0,0.0,0.0,0.0713426,0.17377,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.0984105,-0.420918,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.12415699999999999,1.00898,-0.161746
0_PH_5,0.0,0.0,0.0,1.34285,0.551646,0.144582
1_PH_0,0.0,0.0,0.0,0.35461,0.44186899999999996,0.328335
1_PH_1,0.0,0.0,0.0,0.413728,0.337523,0.425746
1_PH_2,0.0,0.0,0.0,-0.0728577,0.252606,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.33936,0.463217,0.419328
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.0854131,0.506047
1_PH_5,0.0,0.0,0.0,0.452401,0.41124799999999995,0.0885831
2_PH_0,0.0,0.0,0.0,0.199405,0.23111900000000002,0.45816
2_PH_1,0.0,0.0,0.0,0.0787526,0.16106800000000002,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.612062,0.609424,0.191044
2_PH_3,0.0,0.0,0.0,0.0375968,0.453241,-0.431825
2_PH_4,0.0,0.0,0.0,0.328445,0.65163,0.894883
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.0742677,0.262336
3_PH_0,0.0,0.0,0.0,0.400619,0.00845351,-0.26086
3_PH_1,0.0,0.0,0.0,0.0644494,0.159023,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.6394569999999999,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.155972,-0.418407,0.10484
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.25685,0.160746
3_PH_5,0.0,0.0,0.0,-0.649861,0.07582169999999999,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.695951,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.32752,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.015190299999999999,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.184833,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.0869148,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.28573200000000004,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.355088,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.727532,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.563557,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.132944,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.166077,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.22377800000000003,-0.7459
0_ci,0.0,0.0,0.0,0.541647,-0.132274,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.111322,0.301426,-0.00740197
2_ci,0.0,0.0,0.0,0.634092,0.112247,0.543508
3_ci,0.0,0.0,0.0,-0.246448,0.534937,-0.0202665
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.121701,0.0143725
1_en,0.0,0.0,0.0,0.21835500000000002,1.15018,0.75607
2_en,1.2148299999999999,1.11348,1.7141400000000002,0.15976600000000002,0.425018,0.0824049
3_en,0.0,0.0,0.0,0.575016,-0.11856400000000002,0.20314300000000002
0_hh,0.0,0.0,0.0,0.0580852,0.502267,0.104577
1_hh,0.0,0.0,0.0,0.601917,0.130998,-0.796497
2_hh,0.0,0.0,0.0,-0.131518,-0.239421,0.30844
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.193443,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.9168620000000001,0.499093
2_ptc,0.0,0.0,0.0,-0.507958,-0.015479,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.26456,-0.0746954
1_wg,0.822768,1.15231,0.875708,0.21440700000000001,0.05876699999999999,-0.648814
2_wg,0.0,0.0,0.0,0.4594,0.208252,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.685117,-0.34783600000000003,0.697475
