,wt1,wt2,wt3,unp1,unp2,unp3
2_ci,0.0,0.0,0.0,0.00238995,0.280974,-0.403233
3_ci,0.0,0.0,0.0,0.5991,-0.239012,0.169975
0_en,0.0,0.0,0.0,0.318941,0.239137,0.134853
1_en,0.0,0.0,0.0,-0.781379,0.29433899999999996,-0.456958
2_en,0.981517,1.3882299999999999,1.1853,0.502526,0.5200859999999999,0.129747
3_en,0.0,0.0,0.0,0.382736,0.665734,0.00268406
0_hh,0.0,0.0,0.0,0.37753000000000003,1.0927,0.577174
1_hh,0.0,0.0,0.0,0.49440100000000003,-0.0326503,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.31987,-0.23016199999999998,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.292749,0.577394,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,0.569813,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.236252,0.0217176,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,-0.302175,-0.477339
1_wg,1.44254,0.6512680000000001,1.3679,-0.493227,0.534261,-0.0783402
2_wg,0.0,0.0,0.0,0.186802,-0.07809760000000002,0.424547
3_wg,0.0,0.0,0.0,-0.17877200000000001,0.24636799999999998,0.559751
