,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,-0.218212,0.131901,-0.291092
0_en,0.0,0.0,0.0,1.24136,0.017025799999999997,0.053889599999999996
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.00999563,0.242337
2_en,1.33175,0.6125010000000001,0.9992549999999999,0.0812055,0.568162,-0.29102100000000003
3_en,0.0,0.0,0.0,0.38260900000000003,0.136918,-0.05991509999999999
0_hh,0.0,0.0,0.0,-0.153797,-0.47507,-0.477533
1_hh,0.0,0.0,0.0,0.782285,-0.31285599999999997,0.414117
2_hh,0.0,0.0,0.0,0.027384199999999997,0.555275,0.338327
3_hh,0.0,0.0,0.0,0.0493969,0.72129,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.0653696,0.228102
2_ptc,0.0,0.0,0.0,0.272764,-0.17364200000000002,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.348624,0.12211400000000001
1_wg,1.12531,0.93775,0.850176,-0.196457,0.324734,0.06750700000000001
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.0292869,0.665316
3_wg,0.0,0.0,0.0,0.449878,0.301701,-0.521753
