,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.19617300000000001,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.178642,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.413875,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.809919,-0.0499745
0_IWG,0.0,0.0,0.0,0.0215399,-0.885453,0.8897299999999999
1_IWG,0.577662,1.2482600000000001,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.6986020000000001,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.030158799999999996,0.452499
0_PH_2,0.0,0.0,0.0,-0.016038,0.00235377,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.764537,0.046511000000000004,0.230554
0_PH_4,0.0,0.0,0.0,0.363002,-0.08499119999999999,-0.217719
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.343622,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.586728,-0.042143099999999996,-0.187169
1_PH_1,0.0,0.0,0.0,-0.490237,-0.029036799999999998,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.438763,0.892511,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.7924979999999999,0.127552
1_PH_4,0.0,0.0,0.0,0.0948322,-0.21561999999999998,-0.557719
1_PH_5,0.0,0.0,0.0,0.0901658,0.702947,0.0168419
2_PH_0,0.0,0.0,0.0,0.159357,-0.204884,-0.386734
2_PH_1,0.0,0.0,0.0,-0.185648,0.283763,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.727325,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.296485,-0.20572,0.289065
2_PH_4,0.0,0.0,0.0,0.0955705,0.726321,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.508979,0.50883
3_PH_0,0.0,0.0,0.0,0.381151,0.0485582,0.965203
3_PH_1,0.0,0.0,0.0,0.626957,-0.472437,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.321377,-0.24779600000000002,0.017063
3_PH_3,0.0,0.0,0.0,-0.160401,-0.187911,0.517414
3_PH_4,0.0,0.0,0.0,-0.546201,0.478637,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.34838600000000003,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.236498,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.546131,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.511931,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.0101914,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.0545386,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.06701710000000001,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.301733,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.0199763,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.585859,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.178877,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.687146,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.289597,0.253083
0_ci,0.0,0.0,0.0,0.344327,-0.947351,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.172488,-0.048257999999999995,0.107624
2_ci,0.0,0.0,0.0,0.14915499999999998,0.3313,0.760273
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.400488,0.17397100000000001
0_en,0.0,0.0,0.0,-0.593861,-0.55791,0.563199
1_en,0.0,0.0,0.0,0.36649299999999996,0.0369271,-0.0870304
2_en,1.1914200000000001,1.41497,1.25065,-0.17746199999999998,0.0781168,0.743225
3_en,0.0,0.0,0.0,0.295086,0.116356,0.441405
0_hh,0.0,0.0,0.0,0.172189,0.154342,0.549071
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.176769,0.72119
2_hh,0.0,0.0,0.0,0.0293944,0.103307,0.131481
3_hh,0.0,0.0,0.0,0.427451,-0.656881,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.0160679,-0.1195
2_ptc,0.0,0.0,0.0,-0.523378,0.031404400000000006,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.036801,0.722136
1_wg,0.775022,1.07677,1.24728,0.335163,-0.351583,-0.277636
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.162518,-0.135907
3_wg,0.0,0.0,0.0,-0.164627,0.37143899999999996,-0.763891
