,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.472864,0.6986020000000001,0.519683
0_PH_1,0.0,0.0,0.0,-0.469558,0.030158799999999996,0.36324
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.00235377,-0.222575
0_PH_3,0.0,0.0,0.0,0.370304,0.046511000000000004,0.368506
0_PH_4,0.0,0.0,0.0,-0.438145,-0.08499119999999999,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.343622,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.042143099999999996,-0.00361332
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.029036799999999998,-0.938476
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.892511,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.7924979999999999,-0.290976
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.21561999999999998,1.12235
1_PH_5,0.0,0.0,0.0,-0.68567,0.702947,0.751782
2_PH_0,0.0,0.0,0.0,0.579396,-0.204884,0.454574
2_PH_1,0.0,0.0,0.0,0.0228805,0.283763,0.534168
2_PH_2,0.0,0.0,0.0,0.303786,0.727325,0.608704
2_PH_3,0.0,0.0,0.0,-0.194173,-0.20572,0.80102
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.726321,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.152838,-0.508979,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-0.0191637,0.0485582,0.6899390000000001
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.472437,-0.326047
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.24779600000000002,0.766853
3_PH_3,0.0,0.0,0.0,-0.558571,-0.187911,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.478637,0.539423
3_PH_5,0.0,0.0,0.0,0.35507,0.34838600000000003,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.236498,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.546131,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.511931,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.0101914,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.0545386,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.06701710000000001,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.301733,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.0199763,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.585859,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.178877,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.687146,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.289597,0.314332
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.947351,-0.0581982
1_ci,0.0,0.0,0.0,-0.369272,-0.048257999999999995,0.73764
2_ci,0.0,0.0,0.0,0.179949,0.3313,0.548878
3_ci,0.0,0.0,0.0,0.320357,-0.400488,0.503826
0_en,0.0,0.0,0.0,0.775237,-0.55791,0.316183
1_en,0.0,0.0,0.0,-0.0122679,0.0369271,0.18995399999999998
2_en,0.810394,1.41497,1.16867,0.845776,0.0781168,1.12858
3_en,0.0,0.0,0.0,-0.057709800000000006,0.116356,-0.406033
0_hh,0.0,0.0,0.0,0.281018,0.154342,0.460996
1_hh,0.0,0.0,0.0,-0.567975,0.176769,0.178274
2_hh,0.0,0.0,0.0,-0.238458,0.103307,0.21478000000000003
3_hh,0.0,0.0,0.0,0.406036,-0.656881,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.0160679,0.217534
2_ptc,0.0,0.0,0.0,-0.544172,0.031404400000000006,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.036801,-0.249304
1_wg,1.50948,1.07677,0.469159,0.102163,-0.351583,-0.308873
2_wg,0.0,0.0,0.0,0.0812086,0.162518,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.0672788,0.37143899999999996,0.163744
