,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.0727449,0.0368374,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.14745999999999998,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.42619300000000004,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.0513466,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.35986399999999996,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.0884086,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.524139,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.07168,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.179818,0.007541
0_IWG,0.0,0.0,0.0,0.754005,-0.261405,-0.014827200000000002
1_IWG,0.7834949999999999,0.451615,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.329478,0.261929
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.0743967,-0.291112
0_PH_2,0.0,0.0,0.0,-0.339946,0.644622,0.529844
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.13527999999999998,1.16656
0_PH_4,0.0,0.0,0.0,0.386261,0.07172010000000001,0.623414
0_PH_5,0.0,0.0,0.0,0.334363,0.116683,-0.166823
1_PH_0,0.0,0.0,0.0,0.374066,-0.27131500000000003,0.0327402
1_PH_1,0.0,0.0,0.0,-0.528429,-0.50747,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.627568,0.235682,0.112704
1_PH_3,0.0,0.0,0.0,0.266418,0.8309350000000001,0.118355
1_PH_4,0.0,0.0,0.0,-0.291034,-0.148848,0.420067
1_PH_5,0.0,0.0,0.0,-0.2063,0.0792184,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.26375,0.626393,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.601052,0.161974,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.200102,0.601249,1.04586
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.31503000000000003,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.227215,0.5544789999999999,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.00551263,0.0839905,0.23292800000000002
3_PH_0,0.0,0.0,0.0,1.23791,-0.0192891,0.200027
3_PH_1,0.0,0.0,0.0,-0.132734,0.22162300000000001,-0.0659844
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.136978,-0.59735
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.5909220000000001,0.274304
3_PH_4,0.0,0.0,0.0,0.553717,0.0425117,0.505173
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.117272,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.13592100000000001,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.11726500000000001,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.015696,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.485332,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.193983,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.602563,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.191505,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.139899,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.105217,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.0421238,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.0283115,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.231352,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.166094,-0.5567880000000001,0.526831
1_ci,0.0,0.0,0.0,-0.0156465,-0.012546999999999999,0.824095
2_ci,0.0,0.0,0.0,0.634167,0.276034,0.570101
3_ci,0.0,0.0,0.0,0.313341,0.655852,0.21181
0_en,0.0,0.0,0.0,0.176233,-0.367797,-0.286353
1_en,0.0,0.0,0.0,0.522141,0.381301,0.8482290000000001
2_en,0.932636,1.3947,1.7087,0.57604,0.462554,-0.0341417
3_en,0.0,0.0,0.0,0.0867936,0.20876,-0.160685
0_hh,0.0,0.0,0.0,1.12347,-0.016687999999999998,-0.213164
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.26526700000000003,0.09089889999999999
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.334069,0.761223
3_hh,0.0,0.0,0.0,-0.6912,-0.48635900000000004,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.023015900000000002,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.297989,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.269445,0.0383514
1_wg,1.33948,1.55319,1.10095,0.6238199999999999,0.776054,0.014916200000000001
2_wg,0.0,0.0,0.0,0.641076,1.04475,-0.329347
3_wg,0.0,0.0,0.0,0.42290900000000003,0.36157,0.47366
