,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.403688,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.47492700000000004,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.187774,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.194214,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.279937,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.663345,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.18631099999999998,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.175103,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.328919,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.112206,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.0590717,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.133719,0.14009100000000002
0_ci,0.0,0.0,0.0,0.170156,-0.148474,0.233006
1_ci,0.0,0.0,0.0,0.921477,0.07235369999999999,0.180679
2_ci,0.0,0.0,0.0,0.169435,-0.07287300000000001,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.257479,-1.0013
0_en,0.0,0.0,0.0,-0.0211795,0.254271,-0.447952
1_en,0.0,0.0,0.0,-0.0306606,0.0967668,-0.397359
2_en,0.8852469999999999,1.23443,1.10391,0.175769,-0.0432615,-0.205933
3_en,0.0,0.0,0.0,-0.0125511,-0.25289,-0.542879
0_hh,0.0,0.0,0.0,-0.170727,-0.0741206,0.016557299999999997
1_hh,0.0,0.0,0.0,0.451112,-0.023486,0.529636
2_hh,0.0,0.0,0.0,0.0172017,-0.171645,-0.289957
3_hh,0.0,0.0,0.0,-0.0710884,-0.0208058,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.10774500000000001,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.375341,0.21813000000000002,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.294774,0.18876500000000002
1_wg,1.2448700000000001,0.9232940000000001,1.12542,-0.336574,0.08589580000000001,-0.237891
2_wg,0.0,0.0,0.0,0.0710243,0.00346223,0.43579799999999996
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.339934,0.40431
