,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.146342,0.05088259999999999,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.6984020000000001,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.0811713,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.5635,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.24567399999999998,0.30891
0_IWG,0.0,0.0,0.0,0.754005,0.39131900000000003,-0.442907
1_IWG,0.7834949999999999,1.17346,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.8655229999999999,-0.525385
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.363921,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.339946,-0.33962800000000004,0.208062
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.832641,0.101646
0_PH_4,0.0,0.0,0.0,0.386261,0.6233420000000001,-0.27703
0_PH_5,0.0,0.0,0.0,0.334363,-0.09930030000000001,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.374066,0.182802,0.423274
1_PH_1,0.0,0.0,0.0,-0.528429,0.646277,-0.0536249
1_PH_2,0.0,0.0,0.0,0.627568,0.811208,-0.591554
1_PH_3,0.0,0.0,0.0,0.266418,0.23756300000000002,0.339346
1_PH_4,0.0,0.0,0.0,-0.291034,0.00512217,0.901596
1_PH_5,0.0,0.0,0.0,-0.2063,0.6064350000000001,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.26375,0.31202199999999997,1.44113
2_PH_1,0.0,0.0,0.0,0.601052,-0.842709,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.200102,-0.061095000000000003,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.07938400000000001,-0.625173
2_PH_4,0.0,0.0,0.0,-0.227215,0.258992,0.312626
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.595064,0.07574360000000001
3_PH_0,0.0,0.0,0.0,1.23791,0.8369479999999999,0.62831
3_PH_1,0.0,0.0,0.0,-0.132734,-0.24721100000000001,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.09724780000000001,0.826951
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.256353,-0.550913
3_PH_4,0.0,0.0,0.0,0.553717,-0.0808907,0.1221
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.18373699999999998,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.574308,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.239524,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.0461343,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.290585,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.0683556,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.667442,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.728422,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.162272,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.251103,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.49084099999999997,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.41897700000000004,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.195951,-0.317314
0_ci,0.0,0.0,0.0,-0.166094,0.256763,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.0156465,-0.0908799,0.423734
2_ci,0.0,0.0,0.0,0.634167,0.457625,0.10783
3_ci,0.0,0.0,0.0,0.313341,0.31992800000000005,0.21717199999999998
0_en,0.0,0.0,0.0,0.176233,0.373146,0.313183
1_en,0.0,0.0,0.0,0.522141,-0.367452,0.143008
2_en,0.932636,0.8351139999999999,1.19423,0.57604,-0.560327,0.364347
3_en,0.0,0.0,0.0,0.0867936,0.223144,-0.10421099999999998
0_hh,0.0,0.0,0.0,1.12347,-0.22468400000000002,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.31859699999999996,0.0173057
2_hh,0.0,0.0,0.0,0.24076399999999998,0.33209299999999997,-0.0937211
3_hh,0.0,0.0,0.0,-0.6912,0.27055100000000004,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.133373,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.394754,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.237046,0.43795200000000006
1_wg,1.33948,0.38589,1.25765,0.6238199999999999,0.679707,0.4593
2_wg,0.0,0.0,0.0,0.641076,0.163451,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.41387299999999994,0.815189
