,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,0.46519799999999994,-0.5951489999999999,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.0563245,0.560109,-0.583728
1_PH_5,0.0,0.0,0.0,-0.457574,-0.819369,0.296955
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,0.411945,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.0997127,0.08754450000000001,0.35329
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.105831,-0.700397
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,-0.568655,0.109628
2_PH_4,0.0,0.0,0.0,0.417156,0.343798,0.662644
2_PH_5,0.0,0.0,0.0,0.348252,0.235192,0.327102
3_PH_0,0.0,0.0,0.0,0.187137,-0.0679775,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.126047,0.8783639999999999,-0.340936
3_PH_2,0.0,0.0,0.0,-0.00596825,0.237641,0.819491
3_PH_3,0.0,0.0,0.0,0.17919300000000002,0.729514,-0.082717
3_PH_4,0.0,0.0,0.0,-0.450571,-0.313121,-0.586279
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,0.428001,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.61357,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,0.868985,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.518644,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.457516,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.372373,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.507158,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,-0.335744,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,0.016961900000000002,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,-0.0315195,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,-0.46029899999999996,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.22757399999999997,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,-0.454841,-0.202905
0_ci,0.0,0.0,0.0,0.26379,0.38161100000000003,0.353799
1_ci,0.0,0.0,0.0,0.221408,0.424466,0.0261827
2_ci,0.0,0.0,0.0,0.10169199999999999,-0.0110051,-0.0413983
3_ci,0.0,0.0,0.0,0.257946,0.10396099999999998,0.00918291
0_en,0.0,0.0,0.0,0.711178,0.060871400000000006,0.10927
1_en,0.0,0.0,0.0,0.326967,0.18193900000000002,-0.109747
2_en,2.2084599999999996,0.9359629999999999,0.697332,-0.473004,0.302435,-0.603891
3_en,0.0,0.0,0.0,0.176799,0.09891799999999999,-0.0111944
0_hh,0.0,0.0,0.0,0.167946,0.12247999999999999,-0.120511
1_hh,0.0,0.0,0.0,0.685823,0.147197,0.0627537
2_hh,0.0,0.0,0.0,0.284722,-0.217627,0.246502
3_hh,0.0,0.0,0.0,0.0344214,0.656795,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,0.447028,0.238344
2_ptc,0.0,0.0,0.0,-0.541403,0.378643,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.0561059,-0.315857
1_wg,0.892487,0.767362,1.37463,0.376583,0.191252,-0.264781
2_wg,0.0,0.0,0.0,0.0751686,0.632546,0.02973
3_wg,0.0,0.0,0.0,0.9323530000000001,0.10859300000000001,0.0438531
