,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.177069,0.176485,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,0.633258,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.30390500000000004,0.452564
0_IWG,0.0,0.0,0.0,0.237029,0.0149247,-0.266997
1_IWG,0.753069,1.49429,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.555539,0.147834
0_PH_1,0.0,0.0,0.0,0.652623,0.225777,-0.0932776
0_PH_2,0.0,0.0,0.0,-0.394871,0.0427944,-0.496327
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.16474,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.05509490000000001,-0.269465,0.41899200000000003
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,-1.13294,0.492792
1_PH_0,0.0,0.0,0.0,0.8073560000000001,0.643576,0.181886
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.47871400000000003,0.0789035
1_PH_2,0.0,0.0,0.0,0.00726482,0.604172,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.13736099999999998,-0.28862,-0.331757
1_PH_4,0.0,0.0,0.0,0.41893199999999997,-0.30585100000000004,0.23399299999999998
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.26161,0.358205
2_PH_0,0.0,0.0,0.0,0.154645,0.400072,-0.355142
2_PH_1,0.0,0.0,0.0,-0.00162394,0.550918,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.6576420000000001,-0.43799399999999994,0.482209
2_PH_3,0.0,0.0,0.0,0.748657,-0.256064,-0.251321
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.0728057,-0.100524
2_PH_5,0.0,0.0,0.0,-0.439479,-0.158901,0.35151
3_PH_0,0.0,0.0,0.0,0.084164,0.14566600000000002,-0.439284
3_PH_1,0.0,0.0,0.0,0.220492,1.0805,-0.171688
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.562959,0.348356
3_PH_3,0.0,0.0,0.0,0.42854799999999993,0.234435,-0.35107
3_PH_4,0.0,0.0,0.0,0.09312310000000001,-0.32964099999999996,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.326081,0.204508,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,-0.534215,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.0438124,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,-0.200777,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,0.314027,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,-1.0268700000000002,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.49836,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,-0.345779,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,-0.339223,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.155596,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,-0.31888,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,-0.167707,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,0.11604,-0.294417
0_ci,0.0,0.0,0.0,-0.659097,0.119554,-0.139517
1_ci,0.0,0.0,0.0,0.440856,0.369485,0.242588
2_ci,0.0,0.0,0.0,0.0965828,-0.0642342,0.301929
3_ci,0.0,0.0,0.0,-0.0073161,0.030288599999999995,-0.498989
0_en,0.0,0.0,0.0,0.73678,-0.0861908,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.266248,-0.280602,0.49815600000000004
2_en,0.8534459999999999,1.51755,1.49736,-0.0817621,-0.350532,0.197653
3_en,0.0,0.0,0.0,-0.28968,-0.412746,0.00380657
0_hh,0.0,0.0,0.0,0.21670799999999998,-0.45107600000000003,-0.0226856
1_hh,0.0,0.0,0.0,-0.0506905,0.02972,0.27387100000000003
2_hh,0.0,0.0,0.0,0.778115,0.364802,0.6559
3_hh,0.0,0.0,0.0,0.501409,0.386783,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.49446,0.555199
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.756101,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.11167300000000001,-0.084551
1_wg,0.965432,0.7399640000000001,1.51511,0.512011,0.45593,0.227187
2_wg,0.0,0.0,0.0,0.22735999999999998,0.664525,-0.090796
3_wg,0.0,0.0,0.0,0.0617653,-0.425001,0.548325
