,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.340975,-0.271958,-0.161746
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.279465,0.144582
1_PH_0,0.0,0.0,0.0,0.0885284,-0.122821,0.328335
1_PH_1,0.0,0.0,0.0,-0.26556,-0.125077,0.425746
1_PH_2,0.0,0.0,0.0,0.937074,0.00554347,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.224475,0.0509798,0.419328
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.148059,0.506047
1_PH_5,0.0,0.0,0.0,0.495567,0.42175799999999997,0.0885831
2_PH_0,0.0,0.0,0.0,-0.421163,0.07714349999999999,0.45816
2_PH_1,0.0,0.0,0.0,0.445431,0.52061,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.625629,-0.294034,0.191044
2_PH_3,0.0,0.0,0.0,0.283026,-0.45206199999999996,-0.431825
2_PH_4,0.0,0.0,0.0,-0.240587,0.574379,0.894883
2_PH_5,0.0,0.0,0.0,-0.541197,-0.134324,0.262336
3_PH_0,0.0,0.0,0.0,-1.06908,0.11782000000000001,-0.26086
3_PH_1,0.0,0.0,0.0,-0.0245482,0.289032,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.289966,0.608096,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.271298,0.492672,0.10484
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.607039,0.160746
3_PH_5,0.0,0.0,0.0,-0.0065907,1.01522,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.89079,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.145566,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.462733,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.0485299,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.269484,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.292257,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.00480772,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.34503,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.18501099999999998,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.644065,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.33214,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.262675,-0.7459
0_ci,0.0,0.0,0.0,-0.261323,0.36384,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.44750500000000004,-0.00740197
2_ci,0.0,0.0,0.0,-0.209709,-0.219133,0.543508
3_ci,0.0,0.0,0.0,-0.372411,0.44332299999999997,-0.0202665
0_en,0.0,0.0,0.0,-0.108726,0.152779,0.0143725
1_en,0.0,0.0,0.0,-0.412026,0.12053699999999999,0.75607
2_en,1.06302,1.00114,1.7141400000000002,-0.10987899999999999,0.317927,0.0824049
3_en,0.0,0.0,0.0,-0.128156,0.299508,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.382013,0.08204539999999999,0.104577
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.0562114,-0.796497
2_hh,0.0,0.0,0.0,0.17661400000000002,0.15496,0.30844
3_hh,0.0,0.0,0.0,-0.190437,-0.271277,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.49894799999999995,0.499093
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.822109,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.369748,-0.0746954
1_wg,1.10453,0.736084,0.875708,-0.077014,0.362526,-0.648814
2_wg,0.0,0.0,0.0,0.280102,0.092489,0.020758000000000002
3_wg,0.0,0.0,0.0,0.196914,-0.977032,0.697475
