,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,-0.157362,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,-0.06761879999999999,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.200926,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,-0.289553,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,-0.562188,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,0.389822,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,0.133551,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,0.0437242,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,0.39989,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,-0.21929099999999999,0.378382
0_IWG,0.0,0.0,0.0,-0.174872,0.170873,0.0398264
1_IWG,0.722008,1.10267,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.628409,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.3986,-0.0377957
0_PH_2,0.0,0.0,0.0,0.500704,-0.04698,-0.500164
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,-0.14873,0.2259
0_PH_4,0.0,0.0,0.0,-0.294658,0.204173,0.511374
0_PH_5,0.0,0.0,0.0,-0.577144,0.11851800000000001,0.744728
1_PH_0,0.0,0.0,0.0,0.0457561,0.605961,-0.164023
1_PH_1,0.0,0.0,0.0,-0.067164,-0.190921,0.206657
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.655975,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.46256499999999995,-0.14201,0.579361
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.252956,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.425728,0.6244609999999999,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,-0.124543,-0.0523072
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.24331,-0.156423
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.76157,0.274516
2_PH_3,0.0,0.0,0.0,0.0871717,-0.665353,-0.157532
2_PH_4,0.0,0.0,0.0,0.511174,0.34925700000000004,-0.183989
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.380085,0.467682
3_PH_0,0.0,0.0,0.0,0.407018,0.08420989999999999,-0.0982905
3_PH_1,0.0,0.0,0.0,0.22020399999999998,-0.538935,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.66756,-0.20802199999999998,-0.101177
3_PH_3,0.0,0.0,0.0,0.472433,-0.304687,0.0194855
3_PH_4,0.0,0.0,0.0,0.114797,0.44232,0.729144
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.21998499999999999,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,0.24571700000000002,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.650255,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.0642064,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,-0.201925,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.17586,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,-0.36982,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.566607,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.592612,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.05458330000000001,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.485789,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.7311350000000001,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.128367,0.430892
0_ci,0.0,0.0,0.0,0.46905699999999995,0.572175,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.45201,0.927552,0.21309699999999998
2_ci,0.0,0.0,0.0,0.112445,0.24475300000000003,0.281609
3_ci,0.0,0.0,0.0,0.49318999999999996,0.418573,-0.00164306
0_en,0.0,0.0,0.0,-0.0431861,0.39224699999999996,0.276111
1_en,0.0,0.0,0.0,-0.0236456,0.10518800000000002,0.48031
2_en,1.10131,1.18462,1.50383,-0.048551699999999996,0.576662,0.517951
3_en,0.0,0.0,0.0,-0.027406,-0.28189000000000003,-0.332808
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.06864819999999999,-0.254886
1_hh,0.0,0.0,0.0,0.225173,0.750379,-0.640524
2_hh,0.0,0.0,0.0,-0.27066999999999997,-0.479012,-0.022143
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.0947194,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.100734,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.058356399999999996,-0.633659,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.3414,-0.19717200000000001
1_wg,0.9836389999999999,0.461217,1.02644,0.0775358,-0.17631,0.254405
2_wg,0.0,0.0,0.0,-0.0654685,-0.6147729999999999,-0.13901
3_wg,0.0,0.0,0.0,0.170073,0.348247,-0.597226
