,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.541197,0.5894159999999999,-0.0037176
3_PH_0,0.0,0.0,0.0,-1.06908,0.305212,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.0245482,0.056485400000000005,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.289966,0.12399500000000001,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.271298,0.153123,0.0153724
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.500954,0.40733400000000003
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.078701,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.0814395,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.44354,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.27671100000000004,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.0707337,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.179828,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.298498,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.24968400000000002,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.520841,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.511416,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.245275,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.041344599999999995,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.322319,0.232917
0_ci,0.0,0.0,0.0,-0.261323,-0.0635212,0.536142
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.426004,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.209709,-0.0893292,0.320279
3_ci,0.0,0.0,0.0,-0.372411,0.36549499999999996,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.108726,0.014551900000000001,0.24915700000000002
1_en,0.0,0.0,0.0,-0.412026,0.0887384,0.13134200000000001
2_en,1.06302,0.581104,1.29142,-0.10987899999999999,-0.141744,0.21485700000000002
3_en,0.0,0.0,0.0,-0.128156,-0.043326199999999995,0.481915
0_hh,0.0,0.0,0.0,-0.382013,-0.7671979999999999,-0.00199679
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.8427110000000001,-0.546129
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.410718,0.595934
3_hh,0.0,0.0,0.0,-0.190437,-0.28427800000000003,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,1.47196,-0.1779
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.14283099999999999,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.0721242,0.152303
1_wg,1.10453,1.3915799999999998,0.8875219999999999,-0.077014,-0.123957,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.280102,0.856353,0.0651577
3_wg,0.0,0.0,0.0,0.196914,-0.021577799999999998,-0.503382
