,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.800609,0.236046
3_PH_0,0.0,0.0,0.0,0.400619,1.0258,0.48024700000000003
3_PH_1,0.0,0.0,0.0,0.0644494,-0.0639385,0.33147600000000005
3_PH_2,0.0,0.0,0.0,-0.0312091,0.829993,-0.22595
3_PH_3,0.0,0.0,0.0,-0.155972,0.179014,-0.446509
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.0673789,0.158545
3_PH_5,0.0,0.0,0.0,-0.649861,-0.764853,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.017282299999999997,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.117551,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.773783,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.06812389999999999,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.343114,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.0598701,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.311323,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.721295,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.536513,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.13385899999999998,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.0437023,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.171545,0.133719
0_ci,0.0,0.0,0.0,0.541647,0.43219399999999997,-0.148474
1_ci,0.0,0.0,0.0,-0.111322,0.334308,0.07235369999999999
2_ci,0.0,0.0,0.0,0.634092,-0.0798871,-0.07287300000000001
3_ci,0.0,0.0,0.0,-0.246448,0.056674199999999994,-0.257479
0_en,0.0,0.0,0.0,-0.18576600000000001,0.429617,0.254271
1_en,0.0,0.0,0.0,0.21835500000000002,-0.46238900000000005,0.0967668
2_en,1.2148299999999999,0.8919219999999999,1.23443,0.15976600000000002,0.323737,-0.0432615
3_en,0.0,0.0,0.0,0.575016,0.0344579,-0.25289
0_hh,0.0,0.0,0.0,0.0580852,0.773768,-0.0741206
1_hh,0.0,0.0,0.0,0.601917,0.16985899999999998,-0.023486
2_hh,0.0,0.0,0.0,-0.131518,0.22159299999999998,-0.171645
3_hh,0.0,0.0,0.0,0.6527729999999999,0.771124,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.603035,-0.10774500000000001
2_ptc,0.0,0.0,0.0,-0.507958,-0.047791,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.7509239999999999,-0.294774
1_wg,0.822768,0.930473,0.9232940000000001,0.21440700000000001,0.00932137,0.08589580000000001
2_wg,0.0,0.0,0.0,0.4594,0.415448,0.00346223
3_wg,0.0,0.0,0.0,-0.685117,-0.388702,-0.339934
