,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.063336,-0.461657
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.019884,0.5272399999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.134148,0.5004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.46665,0.26777399999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.20904299999999998,0.445495
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.9462280000000001,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.0242225,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.4232,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.12278900000000001,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.188709,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.477167,0.17669400000000002
0_IWG,0.0,0.0,0.0,-0.0722322,0.08726030000000001,0.335606
1_IWG,1.62965,1.50179,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.0932499,0.5205960000000001
0_PH_1,0.0,0.0,0.0,0.174585,0.366117,-0.134366
0_PH_2,0.0,0.0,0.0,0.264399,0.264438,0.37164200000000003
0_PH_3,0.0,0.0,0.0,0.355919,-0.15557,-0.0355835
0_PH_4,0.0,0.0,0.0,0.455317,-0.31719,0.137767
0_PH_5,0.0,0.0,0.0,-0.321538,-0.788643,-0.296605
1_PH_0,0.0,0.0,0.0,0.652558,-0.028743099999999997,0.1955
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.659632,-0.0154326
1_PH_2,0.0,0.0,0.0,-0.345599,0.46363999999999994,1.00908
1_PH_3,0.0,0.0,0.0,-0.585088,0.249088,-0.139504
1_PH_4,0.0,0.0,0.0,0.644598,0.610317,0.9738290000000001
1_PH_5,0.0,0.0,0.0,-0.152889,0.45945600000000003,0.356007
2_PH_0,0.0,0.0,0.0,-0.0886826,0.396953,0.173845
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.20211500000000002,0.0702276
2_PH_2,0.0,0.0,0.0,0.289432,-0.257682,0.343156
2_PH_3,0.0,0.0,0.0,0.29018,0.620252,0.130545
2_PH_4,0.0,0.0,0.0,-0.0390314,0.19128900000000001,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,0.378822,-0.11819500000000001,0.07681610000000001
3_PH_0,0.0,0.0,0.0,0.463062,0.0732806,0.310311
3_PH_1,0.0,0.0,0.0,-1.00187,0.44661300000000004,0.174256
3_PH_2,0.0,0.0,0.0,-0.384381,0.488654,-0.199445
3_PH_3,0.0,0.0,0.0,0.139744,-0.093515,0.123841
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.204762,0.362025
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.127548,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.22913499999999998,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.279877,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.655129,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.184332,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.709493,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.297768,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.12701300000000001,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.236473,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.34627600000000003,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.369025,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.231577,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.161743,0.31916700000000003
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.233215,0.282931
1_ci,0.0,0.0,0.0,0.479404,-0.134469,0.0452319
2_ci,0.0,0.0,0.0,0.486484,0.590575,0.41806400000000005
3_ci,0.0,0.0,0.0,0.0287074,-0.566706,0.14502400000000001
0_en,0.0,0.0,0.0,0.195758,-0.811485,0.216772
1_en,0.0,0.0,0.0,-0.0042787,-0.068245,0.765185
2_en,1.36459,1.41236,0.490617,0.326209,0.23995100000000003,-0.11321600000000001
3_en,0.0,0.0,0.0,0.257711,0.0518895,-0.159054
0_hh,0.0,0.0,0.0,-0.169054,0.07147970000000001,-0.669847
1_hh,0.0,0.0,0.0,-0.336646,0.3211,-0.256567
2_hh,0.0,0.0,0.0,-0.411289,0.239858,-0.42469700000000005
3_hh,0.0,0.0,0.0,-0.426932,0.224446,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.185136,-0.0510284
2_ptc,0.0,0.0,0.0,0.0477606,0.51873,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.284238,-0.223703
1_wg,0.8248979999999999,1.17761,1.14894,0.8402709999999999,0.3883,-0.43865699999999996
2_wg,0.0,0.0,0.0,-0.0396815,0.08076119999999999,-0.145344
3_wg,0.0,0.0,0.0,-0.320343,0.0724478,-0.082587
