,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,0.39621799999999996,-0.410941,0.16161199999999998
2_en,0.8832840000000001,0.551443,0.59648,0.184556,0.342196,-0.178089
3_en,0.0,0.0,0.0,0.8666290000000001,0.574218,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.149476,0.127182,0.11206500000000001
1_hh,0.0,0.0,0.0,0.24623299999999998,-0.0179913,-0.15794
2_hh,0.0,0.0,0.0,0.0681177,0.08587460000000001,-0.368315
3_hh,0.0,0.0,0.0,-0.00165738,0.489494,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.18595699999999998,-0.496672,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.225187,0.635091,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.363813,0.983612,0.03956969999999999
1_wg,1.53684,1.60953,1.29045,-0.696103,-0.726887,0.114249
2_wg,0.0,0.0,0.0,0.39111399999999996,0.23726399999999997,0.197115
3_wg,0.0,0.0,0.0,-0.263473,-0.129592,-0.573912
