,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.644043,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.45427,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.0400404,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.122802,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.553222,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.19617300000000001,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.178642,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.413875,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.809919,0.0188237
0_IWG,0.0,0.0,0.0,-0.152197,-0.885453,0.479591
1_IWG,1.6523400000000001,1.2482600000000001,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.6986020000000001,0.11487
0_PH_1,0.0,0.0,0.0,-0.469558,0.030158799999999996,-0.0109485
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.00235377,-0.374821
0_PH_3,0.0,0.0,0.0,0.370304,0.046511000000000004,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.438145,-0.08499119999999999,0.294007
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.343622,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.042143099999999996,0.492821
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.029036799999999998,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.892511,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.7924979999999999,0.314136
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.21561999999999998,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.68567,0.702947,-0.108583
2_PH_0,0.0,0.0,0.0,0.579396,-0.204884,-0.246788
2_PH_1,0.0,0.0,0.0,0.0228805,0.283763,0.265162
2_PH_2,0.0,0.0,0.0,0.303786,0.727325,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.194173,-0.20572,0.0656316
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.726321,0.319366
2_PH_5,0.0,0.0,0.0,0.152838,-0.508979,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.0191637,0.0485582,0.422937
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.472437,0.117966
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.24779600000000002,-0.81003
3_PH_3,0.0,0.0,0.0,-0.558571,-0.187911,-0.607436
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.478637,0.0747698
3_PH_5,0.0,0.0,0.0,0.35507,0.34838600000000003,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.236498,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.546131,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.511931,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.0101914,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.0545386,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.06701710000000001,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.301733,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.0199763,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.585859,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.178877,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.687146,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.289597,-0.230433
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.947351,0.16146
1_ci,0.0,0.0,0.0,-0.369272,-0.048257999999999995,0.12767699999999998
2_ci,0.0,0.0,0.0,0.179949,0.3313,1.14967
3_ci,0.0,0.0,0.0,0.320357,-0.400488,0.323919
0_en,0.0,0.0,0.0,0.775237,-0.55791,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.0122679,0.0369271,0.39621799999999996
2_en,0.810394,1.41497,0.8832840000000001,0.845776,0.0781168,0.184556
3_en,0.0,0.0,0.0,-0.057709800000000006,0.116356,0.8666290000000001
0_hh,0.0,0.0,0.0,0.281018,0.154342,-0.149476
1_hh,0.0,0.0,0.0,-0.567975,0.176769,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.238458,0.103307,0.0681177
3_hh,0.0,0.0,0.0,0.406036,-0.656881,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.0160679,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.544172,0.031404400000000006,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.036801,0.363813
1_wg,1.50948,1.07677,1.53684,0.102163,-0.351583,-0.696103
2_wg,0.0,0.0,0.0,0.0812086,0.162518,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.0672788,0.37143899999999996,-0.263473
