,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,1.02959,0.22824499999999998,-0.324412
2_EWG_5,0.0,0.0,0.0,0.519602,0.029716700000000002,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.31395500000000004,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.387523,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.541455,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.6405430000000001,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.045742000000000005,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.36185500000000004,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.488989,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.0141065,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.586599,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.27936300000000003,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.0460213,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.608101,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.11992699999999999,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.237943,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.00592846,-0.585071
0_IWG,0.0,0.0,0.0,1.0283,0.892864,0.507137
1_IWG,1.22955,0.648464,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.364552,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.0167692,-0.503731,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.563444,-0.493733
0_PH_3,0.0,0.0,0.0,-0.0906187,0.2439,0.229969
0_PH_4,0.0,0.0,0.0,0.666351,-0.106771,0.0739097
0_PH_5,0.0,0.0,0.0,-0.365987,0.863409,-0.104375
1_PH_0,0.0,0.0,0.0,0.433014,0.26414699999999997,0.509472
1_PH_1,0.0,0.0,0.0,-0.37975,0.383823,0.370521
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.457434,0.735927
1_PH_3,0.0,0.0,0.0,-0.230591,-0.101813,0.370935
1_PH_4,0.0,0.0,0.0,0.284935,-0.029958699999999998,0.618963
1_PH_5,0.0,0.0,0.0,-0.0476901,0.8483149999999999,0.18391
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.227861,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.106603,0.00539932,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.422804,-0.08896749999999999,-0.420049
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.0284693,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.11093900000000001,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.118128,-0.800609,-0.148918
3_PH_0,0.0,0.0,0.0,0.363721,1.0258,-0.163182
3_PH_1,0.0,0.0,0.0,0.60785,-0.0639385,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.829993,0.702784
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.179014,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.578015,-0.0673789,0.091515
3_PH_5,0.0,0.0,0.0,-0.4284,-0.764853,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.017282299999999997,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.117551,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.773783,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.06812389999999999,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.343114,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.0598701,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.311323,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.721295,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.536513,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.13385899999999998,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.0437023,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.171545,-0.401465
0_ci,0.0,0.0,0.0,0.41680500000000004,0.43219399999999997,-0.313021
1_ci,0.0,0.0,0.0,0.150312,0.334308,-0.128252
2_ci,0.0,0.0,0.0,0.239473,-0.0798871,-0.403233
3_ci,0.0,0.0,0.0,0.320088,0.056674199999999994,0.169975
0_en,0.0,0.0,0.0,-0.515529,0.429617,0.134853
1_en,0.0,0.0,0.0,0.0499203,-0.46238900000000005,-0.456958
2_en,0.787576,0.8919219999999999,1.1853,0.654119,0.323737,0.129747
3_en,0.0,0.0,0.0,0.391873,0.0344579,0.00268406
0_hh,0.0,0.0,0.0,0.356668,0.773768,0.577174
1_hh,0.0,0.0,0.0,0.0873453,0.16985899999999998,0.9686020000000001
2_hh,0.0,0.0,0.0,0.280246,0.22159299999999998,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.136491,0.771124,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.603035,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.047791,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.7509239999999999,-0.477339
1_wg,0.9875450000000001,0.930473,1.3679,-0.344016,0.00932137,-0.0783402
2_wg,0.0,0.0,0.0,0.28725900000000004,0.415448,0.424547
3_wg,0.0,0.0,0.0,-0.0990962,-0.388702,0.559751
