,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,-0.281452,0.46519799999999994,-0.19485
1_PH_4,0.0,0.0,0.0,-0.00792261,0.0563245,-0.111952
1_PH_5,0.0,0.0,0.0,0.386841,-0.457574,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.581702,-0.14244500000000002,-0.184906
2_PH_1,0.0,0.0,0.0,0.0058757,-0.0997127,0.863776
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.43404799999999993,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.320076,-0.36883499999999997,0.191327
2_PH_4,0.0,0.0,0.0,0.549898,0.417156,0.0164512
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.348252,-0.493875
3_PH_0,0.0,0.0,0.0,0.0762985,0.187137,0.59725
3_PH_1,0.0,0.0,0.0,-0.189885,0.126047,0.139455
3_PH_2,0.0,0.0,0.0,0.726282,-0.00596825,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.17919300000000002,0.36837
3_PH_4,0.0,0.0,0.0,0.220375,-0.450571,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.13609300000000002,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-1.46137,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.6450359999999999,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.39084,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.25224,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.373335,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.529705,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.430954,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.92689,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.398383,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.155075,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.34620100000000004,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.32959299999999997,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.764945,0.26379,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.08781760000000001,0.221408,0.39515900000000004
2_ci,0.0,0.0,0.0,0.387598,0.10169199999999999,0.26613000000000003
3_ci,0.0,0.0,0.0,0.205954,0.257946,-0.099202
0_en,0.0,0.0,0.0,0.164461,0.711178,0.37441599999999997
1_en,0.0,0.0,0.0,0.44594399999999995,0.326967,0.8176180000000001
2_en,1.21146,2.2084599999999996,1.14888,-0.0414682,-0.473004,0.408677
3_en,0.0,0.0,0.0,-0.022387999999999998,0.176799,0.52232
0_hh,0.0,0.0,0.0,0.44633999999999996,0.167946,-0.00399785
1_hh,0.0,0.0,0.0,0.00315275,0.685823,0.251796
2_hh,0.0,0.0,0.0,0.0877118,0.284722,0.307199
3_hh,0.0,0.0,0.0,-0.0671982,0.0344214,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.23517,-0.563484
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.541403,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.305751,0.246671
1_wg,0.670552,0.892487,0.928163,1.16868,0.376583,0.334918
2_wg,0.0,0.0,0.0,0.200113,0.0751686,-0.151943
3_wg,0.0,0.0,0.0,-0.0428275,0.9323530000000001,0.209912
