,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.655179,0.638442
1_PH_2,0.0,0.0,0.0,0.181301,-0.00864743,0.412261
1_PH_3,0.0,0.0,0.0,0.0196175,-0.030010200000000004,0.327896
1_PH_4,0.0,0.0,0.0,0.727858,-0.24869699999999997,0.336459
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.5435300000000001,-0.270372
2_PH_0,0.0,0.0,0.0,0.287162,0.5918939999999999,0.312027
2_PH_1,0.0,0.0,0.0,0.591271,-0.22435500000000003,-0.5808939999999999
2_PH_2,0.0,0.0,0.0,0.110866,0.448554,0.796438
2_PH_3,0.0,0.0,0.0,0.48986,0.592651,-0.201742
2_PH_4,0.0,0.0,0.0,0.0756318,-0.356693,-0.258232
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.451847,0.682846
3_PH_0,0.0,0.0,0.0,0.395869,-0.610224,-0.00325318
3_PH_1,0.0,0.0,0.0,-0.240825,0.186598,0.160962
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.308341,-0.693603
3_PH_3,0.0,0.0,0.0,1.00044,0.273072,0.609066
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.21303000000000002,-0.53755
3_PH_5,0.0,0.0,0.0,0.094465,-0.312078,0.00908612
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.389994,-0.6253489999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.11743900000000002,0.278198
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.914366,0.308303
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.36945100000000003,-0.58153
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.16271300000000002,-0.363628
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.667852,0.309244
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.453459,0.271852
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.736256,0.19301
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.178946,-0.655914
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.279586,0.37064899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.0218743,-0.0799836
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.28267,-0.49040200000000006
0_ci,0.0,0.0,0.0,-0.13606,0.170156,0.487338
1_ci,0.0,0.0,0.0,0.032384699999999995,0.921477,0.000829207
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.169435,0.964408
3_ci,0.0,0.0,0.0,0.397093,-0.22424699999999997,-0.0995369
0_en,0.0,0.0,0.0,0.22145399999999998,-0.0211795,0.0683271
1_en,0.0,0.0,0.0,0.608264,-0.0306606,-0.117809
2_en,1.5920100000000001,0.8852469999999999,1.57125,-0.326325,0.175769,0.9980530000000001
3_en,0.0,0.0,0.0,0.597967,-0.0125511,-0.357178
0_hh,0.0,0.0,0.0,0.211519,-0.170727,0.5466949999999999
1_hh,0.0,0.0,0.0,-0.00746661,0.451112,0.22887399999999997
2_hh,0.0,0.0,0.0,-0.355297,0.0172017,0.539708
3_hh,0.0,0.0,0.0,-0.0990079,-0.0710884,0.603947
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.049162300000000006,0.38577
2_ptc,0.0,0.0,0.0,-0.281839,-0.375341,0.43537700000000007
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.270998,0.481008
1_wg,1.23837,1.2448700000000001,1.52611,0.357034,-0.336574,0.670342
2_wg,0.0,0.0,0.0,-0.40283,0.0710243,-0.09560260000000001
3_wg,0.0,0.0,0.0,0.769138,0.8552790000000001,-0.209331
