,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.9678620000000001,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.216813,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.050351,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.39164099999999996,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.520063,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.49326400000000004,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.69972,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.584427,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.0931423,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.025232400000000002,0.186194
0_IWG,0.0,0.0,0.0,0.196759,-0.174872,0.581654
1_IWG,1.1246,0.722008,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.29286799999999996,0.9952190000000001
0_PH_1,0.0,0.0,0.0,0.48084,-0.10076399999999999,-0.354364
0_PH_2,0.0,0.0,0.0,0.0713426,0.500704,-0.0875036
0_PH_3,0.0,0.0,0.0,0.0984105,-0.25556100000000004,0.201693
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.294658,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,1.34285,-0.577144,0.970176
1_PH_0,0.0,0.0,0.0,0.35461,0.0457561,-0.163735
1_PH_1,0.0,0.0,0.0,0.413728,-0.067164,0.22683899999999999
1_PH_2,0.0,0.0,0.0,-0.0728577,0.8340190000000001,0.233956
1_PH_3,0.0,0.0,0.0,-0.33936,0.46256499999999995,0.0887936
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.23681799999999997,-0.208648
1_PH_5,0.0,0.0,0.0,0.452401,0.425728,0.192469
2_PH_0,0.0,0.0,0.0,0.199405,-0.45695399999999997,0.757545
2_PH_1,0.0,0.0,0.0,0.0787526,0.09986439999999999,0.097061
2_PH_2,0.0,0.0,0.0,0.612062,0.055072199999999995,0.121149
2_PH_3,0.0,0.0,0.0,0.0375968,0.0871717,-0.0278659
2_PH_4,0.0,0.0,0.0,0.328445,0.511174,0.147609
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.34416599999999997,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.400619,0.407018,0.330945
3_PH_1,0.0,0.0,0.0,0.0644494,0.22020399999999998,-0.027525
3_PH_2,0.0,0.0,0.0,-0.0312091,0.66756,0.170517
3_PH_3,0.0,0.0,0.0,-0.155972,0.472433,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.114797,0.445938
3_PH_5,0.0,0.0,0.0,-0.649861,0.7520140000000001,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.00709859,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.191606,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.6290600000000001,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.185731,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.27002600000000004,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.10716700000000001,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.155974,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.792242,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.0246457,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.22208699999999998,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.355577,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.588471,-0.374233
0_ci,0.0,0.0,0.0,0.541647,0.46905699999999995,-0.418249
1_ci,0.0,0.0,0.0,-0.111322,0.45201,-0.548659
2_ci,0.0,0.0,0.0,0.634092,0.112445,0.346288
3_ci,0.0,0.0,0.0,-0.246448,0.49318999999999996,-0.186901
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.0431861,0.354687
1_en,0.0,0.0,0.0,0.21835500000000002,-0.0236456,0.60402
2_en,1.2148299999999999,1.10131,0.773406,0.15976600000000002,-0.048551699999999996,-0.00865
3_en,0.0,0.0,0.0,0.575016,-0.027406,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.0580852,-0.34180900000000003,-0.0163374
1_hh,0.0,0.0,0.0,0.601917,0.225173,0.46364700000000003
2_hh,0.0,0.0,0.0,-0.131518,-0.27066999999999997,-0.136823
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.8250200000000001,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-1.1631200000000002,0.340905
2_ptc,0.0,0.0,0.0,-0.507958,-0.058356399999999996,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.31006999999999996,0.6476930000000001
1_wg,0.822768,0.9836389999999999,0.467159,0.21440700000000001,0.0775358,0.094306
2_wg,0.0,0.0,0.0,0.4594,-0.0654685,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.685117,0.170073,0.54115
