,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,-0.285323,0.46519799999999994,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.33049,0.0563245,0.468693
1_PH_5,0.0,0.0,0.0,0.0917885,-0.457574,0.00415497
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.14244500000000002,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.158365,-0.0997127,-0.3505
2_PH_2,0.0,0.0,0.0,0.560387,0.43404799999999993,0.00979289
2_PH_3,0.0,0.0,0.0,0.0675414,-0.36883499999999997,-0.30019
2_PH_4,0.0,0.0,0.0,-0.508815,0.417156,-0.199142
2_PH_5,0.0,0.0,0.0,-0.00246177,0.348252,-0.599698
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.187137,1.056
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.126047,-0.494462
3_PH_2,0.0,0.0,0.0,0.01152,-0.00596825,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.0137761,0.17919300000000002,0.112956
3_PH_4,0.0,0.0,0.0,0.00818539,-0.450571,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.13609300000000002,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-1.46137,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.6450359999999999,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.39084,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.25224,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.373335,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.529705,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.430954,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.92689,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.398383,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.155075,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.34620100000000004,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.32959299999999997,0.60995
0_ci,0.0,0.0,0.0,-0.577202,0.26379,-0.312846
1_ci,0.0,0.0,0.0,-0.147096,0.221408,0.147282
2_ci,0.0,0.0,0.0,0.558682,0.10169199999999999,-0.338169
3_ci,0.0,0.0,0.0,-0.120431,0.257946,0.8689690000000001
0_en,0.0,0.0,0.0,-0.515914,0.711178,0.0689297
1_en,0.0,0.0,0.0,0.363122,0.326967,-0.12150899999999999
2_en,0.795805,2.2084599999999996,0.9895459999999999,0.505081,-0.473004,0.0791668
3_en,0.0,0.0,0.0,-0.28831599999999996,0.176799,-0.186613
0_hh,0.0,0.0,0.0,0.0489147,0.167946,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.144519,0.685823,0.034413
2_hh,0.0,0.0,0.0,0.660929,0.284722,-0.0711746
3_hh,0.0,0.0,0.0,-0.158756,0.0344214,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.23517,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.451717,-0.541403,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.305751,0.256398
1_wg,0.951675,0.892487,1.7470299999999999,0.431413,0.376583,0.288006
2_wg,0.0,0.0,0.0,0.0793641,0.0751686,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.9323530000000001,-0.24017600000000003
