,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.264399,0.45081400000000005,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.355919,-0.0160158,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.455317,-0.673818,0.0410265
0_PH_5,0.0,0.0,0.0,-0.321538,0.0620015,0.693222
1_PH_0,0.0,0.0,0.0,0.652558,0.102014,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.6385770000000001,0.348139
1_PH_2,0.0,0.0,0.0,-0.345599,-0.331522,0.490141
1_PH_3,0.0,0.0,0.0,-0.585088,0.109643,0.317332
1_PH_4,0.0,0.0,0.0,0.644598,0.07498350000000001,0.17219
1_PH_5,0.0,0.0,0.0,-0.152889,-0.182723,0.836192
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.5943,0.186644
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.571092,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.289432,-0.29473299999999997,0.536047
2_PH_3,0.0,0.0,0.0,0.29018,1.04966,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.372567,-0.524251
2_PH_5,0.0,0.0,0.0,0.378822,-0.6381060000000001,0.605395
3_PH_0,0.0,0.0,0.0,0.463062,-0.090922,0.286541
3_PH_1,0.0,0.0,0.0,-1.00187,-0.472984,0.150886
3_PH_2,0.0,0.0,0.0,-0.384381,1.00959,0.546157
3_PH_3,0.0,0.0,0.0,0.139744,0.77874,-0.270963
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.07731080000000001,0.906061
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.710266,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.30007,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.547616,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.7459,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.187058,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.24295999999999998,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.22276500000000002,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.156153,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.09298250000000001,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.0891222,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.32915700000000003,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.20731999999999998,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.08424780000000001,0.187954
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.353867,0.11554
1_ci,0.0,0.0,0.0,0.479404,0.671355,0.0548104
2_ci,0.0,0.0,0.0,0.486484,0.549134,0.151899
3_ci,0.0,0.0,0.0,0.0287074,-1.26874,-0.014789400000000001
0_en,0.0,0.0,0.0,0.195758,-0.0331671,0.388741
1_en,0.0,0.0,0.0,-0.0042787,-0.167099,0.124511
2_en,1.36459,1.26706,0.8339139999999999,0.326209,0.6997399999999999,-0.41543500000000005
3_en,0.0,0.0,0.0,0.257711,-0.320399,0.132583
0_hh,0.0,0.0,0.0,-0.169054,0.201182,-0.013872899999999999
1_hh,0.0,0.0,0.0,-0.336646,0.370979,0.321556
2_hh,0.0,0.0,0.0,-0.411289,-0.346244,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.426932,0.48034499999999997,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.19721,0.598642
2_ptc,0.0,0.0,0.0,0.0477606,0.272413,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.549347,0.09803510000000001
1_wg,0.8248979999999999,1.28682,1.69003,0.8402709999999999,0.5256069999999999,0.223129
2_wg,0.0,0.0,0.0,-0.0396815,0.346934,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.320343,-0.44804099999999997,0.32151199999999996
