,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.180583,-0.346096,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,1.13455,0.750754
2_EWG_2,0.0,0.0,0.0,0.131967,-0.127237,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.0433344,0.284654
2_EWG_4,0.0,0.0,0.0,0.570284,0.22771599999999997,0.439669
2_EWG_5,0.0,0.0,0.0,0.301619,0.45698199999999994,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.248558,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.465308,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.612991,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.586978,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.24343299999999998,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.256617,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.6862689999999999,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.0551034,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.566921,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.5142359999999999,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.492641,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.832034,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.556801,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.0838779,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.651072,0.0168226
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.152197,0.33510100000000004
1_IWG,0.8327190000000001,1.6523400000000001,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.472864,-0.181174
0_PH_1,0.0,0.0,0.0,-0.156948,-0.469558,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.20395,0.48196400000000006,-0.288117
0_PH_3,0.0,0.0,0.0,0.114074,0.370304,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.118096,-0.438145,0.414987
0_PH_5,0.0,0.0,0.0,-0.449672,0.5944159999999999,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.280036,0.28082399999999996,-0.0226307
1_PH_1,0.0,0.0,0.0,0.507402,0.17114200000000002,-0.16855
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.44355900000000004,0.30678
1_PH_3,0.0,0.0,0.0,0.0253637,0.44596099999999994,0.030639
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.6198520000000001,-0.25618
1_PH_5,0.0,0.0,0.0,0.381875,-0.68567,-0.209247
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.579396,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.0228805,-0.396162
2_PH_2,0.0,0.0,0.0,0.45747,0.303786,0.252652
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.194173,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.0169428,-0.23319600000000001,0.0324091
2_PH_5,0.0,0.0,0.0,0.155426,0.152838,0.320706
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.0191637,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.445007,-0.0942044,-0.724685
3_PH_2,0.0,0.0,0.0,0.418759,0.048515800000000005,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.538782,-0.558571,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.024271400000000002,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.188254,0.35507,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.0207243,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.6582979999999999,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.294481,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.0858301,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.639417,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.583537,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.18124400000000002,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.283727,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.409528,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.043269800000000004,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.317919,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.150073,0.601162
0_ci,0.0,0.0,0.0,0.198545,0.5028560000000001,-0.43436
1_ci,0.0,0.0,0.0,0.828355,-0.369272,-0.0171033
2_ci,0.0,0.0,0.0,0.159609,0.179949,-0.153997
3_ci,0.0,0.0,0.0,-0.356096,0.320357,-0.0368646
0_en,0.0,0.0,0.0,0.028320799999999997,0.775237,0.232348
1_en,0.0,0.0,0.0,-0.186633,-0.0122679,-0.0950425
2_en,1.80308,0.810394,0.791132,-0.8698040000000001,0.845776,0.748917
3_en,0.0,0.0,0.0,0.015442700000000002,-0.057709800000000006,-0.20651
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.281018,0.418811
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.567975,-0.553538
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.238458,0.028133099999999998
3_hh,0.0,0.0,0.0,0.026518700000000003,0.406036,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.43057799999999996,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.864334,-0.544172,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.644726,0.385135
1_wg,0.871706,1.50948,2.00044,0.8186869999999999,0.102163,-0.519005
2_wg,0.0,0.0,0.0,0.239866,0.0812086,-0.0157231
3_wg,0.0,0.0,0.0,-0.0499235,-0.0672788,0.47810600000000003
