,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.231843,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.35399899999999995,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.0833169,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.397859,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.0889201,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.0171474,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.5175930000000001,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.269871,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.787516,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.478058,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.484328,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.253396,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.0775105,-0.134744
0_IWG,0.0,0.0,0.0,-0.173628,0.633605,0.00577725
1_IWG,1.59867,1.2621,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.834576,0.141051
0_PH_1,0.0,0.0,0.0,0.462161,-0.10602,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.0388045,0.8176,-0.056964
0_PH_3,0.0,0.0,0.0,0.366736,-0.132546,0.0727438
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.576815,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.291602,0.47709799999999997,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.483304,0.319754,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.647521,-0.122458
1_PH_2,0.0,0.0,0.0,0.181301,-0.21238200000000002,0.229647
1_PH_3,0.0,0.0,0.0,0.0196175,0.700641,0.00942525
1_PH_4,0.0,0.0,0.0,0.727858,-0.492832,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.14615699999999998,0.0123368
2_PH_0,0.0,0.0,0.0,0.287162,-0.258563,0.817128
2_PH_1,0.0,0.0,0.0,0.591271,0.15873800000000002,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.110866,0.657011,0.156853
2_PH_3,0.0,0.0,0.0,0.48986,0.219973,0.420288
2_PH_4,0.0,0.0,0.0,0.0756318,0.790425,-0.290954
2_PH_5,0.0,0.0,0.0,0.32360900000000004,1.24409,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.395869,0.38504099999999997,0.532379
3_PH_1,0.0,0.0,0.0,-0.240825,-0.362229,0.133873
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.0752786,-0.459535
3_PH_3,0.0,0.0,0.0,1.00044,0.0124458,-0.202097
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.11429,0.656678
3_PH_5,0.0,0.0,0.0,0.094465,0.373845,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.0199612,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.500088,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.18834700000000001,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.210826,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.568346,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.0335004,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.827392,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.08977450000000001,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.0347897,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.8109310000000001,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.190911,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.165689,0.335935
0_ci,0.0,0.0,0.0,-0.13606,0.08540249999999999,0.527047
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.618941,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.191101,0.525803
3_ci,0.0,0.0,0.0,0.397093,-0.289123,0.144713
0_en,0.0,0.0,0.0,0.22145399999999998,0.165913,0.350007
1_en,0.0,0.0,0.0,0.608264,0.20034100000000002,-0.706905
2_en,1.5920100000000001,0.49045500000000003,0.72541,-0.326325,0.116175,0.634088
3_en,0.0,0.0,0.0,0.597967,0.474871,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.211519,0.0451375,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.00746661,0.877985,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.355297,0.269798,0.283951
3_hh,0.0,0.0,0.0,-0.0990079,0.269011,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.0375207,0.104172
2_ptc,0.0,0.0,0.0,-0.281839,0.8330770000000001,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.693331,0.134888
1_wg,1.23837,0.24574200000000002,1.2848700000000002,0.357034,0.309788,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.40283,0.163847,0.532845
3_wg,0.0,0.0,0.0,0.769138,-0.14761300000000002,0.376943
