,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.43823599999999996,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.201099,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.0921946,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.0395541,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.533036,1.0283,-0.262465
1_IWG,1.1246200000000002,1.22955,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.18984600000000001,0.131106
0_PH_1,0.0,0.0,0.0,0.00333754,0.0167692,-1.06901
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.09637380000000001,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.0906187,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.45888,0.666351,0.786341
0_PH_5,0.0,0.0,0.0,0.294559,-0.365987,0.00549721
1_PH_0,0.0,0.0,0.0,0.0351941,0.433014,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.37975,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.006915999999999999,0.398532
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.230591,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.236515,0.284935,0.468693
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.0476901,0.00415497
2_PH_0,0.0,0.0,0.0,-0.106003,-0.040726099999999994,-0.0916773
2_PH_1,0.0,0.0,0.0,0.679222,0.106603,-0.3505
2_PH_2,0.0,0.0,0.0,0.269518,0.422804,0.00979289
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.24239499999999997,-0.30019
2_PH_4,0.0,0.0,0.0,0.5589,-0.0441541,-0.199142
2_PH_5,0.0,0.0,0.0,0.234186,-0.118128,-0.599698
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.363721,1.056
3_PH_1,0.0,0.0,0.0,0.42555,0.60785,-0.494462
3_PH_2,0.0,0.0,0.0,0.0540942,0.32453899999999997,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.052053199999999994,0.112956
3_PH_4,0.0,0.0,0.0,0.0524377,0.578015,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.037702,-0.4284,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.462725,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.579221,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.08015130000000001,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.34028600000000003,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.300818,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.192906,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.263506,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.8245610000000001,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.592325,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.190198,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.061488,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.0855916,0.60995
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.41680500000000004,-0.312846
1_ci,0.0,0.0,0.0,0.278636,0.150312,0.147282
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.239473,-0.338169
3_ci,0.0,0.0,0.0,0.302431,0.320088,0.8689690000000001
0_en,0.0,0.0,0.0,0.35723699999999997,-0.515529,0.0689297
1_en,0.0,0.0,0.0,-0.11261099999999999,0.0499203,-0.12150899999999999
2_en,0.335633,0.787576,0.9895459999999999,0.192424,0.654119,0.0791668
3_en,0.0,0.0,0.0,-0.21148899999999998,0.391873,-0.186613
0_hh,0.0,0.0,0.0,-0.317252,0.356668,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.233411,0.0873453,0.034413
2_hh,0.0,0.0,0.0,-0.280448,0.280246,-0.0711746
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.136491,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.011840700000000001,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.212073,-0.15732100000000002,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.647429,0.256398
1_wg,1.54325,0.9875450000000001,1.7470299999999999,0.130904,-0.344016,0.288006
2_wg,0.0,0.0,0.0,0.374415,0.28725900000000004,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.0990962,-0.24017600000000003
