,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.643576,-0.187169
1_PH_1,0.0,0.0,0.0,-0.30077,0.47871400000000003,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.376734,0.604172,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.766333,-0.28862,0.127552
1_PH_4,0.0,0.0,0.0,0.275099,-0.30585100000000004,-0.557719
1_PH_5,0.0,0.0,0.0,0.284993,0.26161,0.0168419
2_PH_0,0.0,0.0,0.0,0.489196,0.400072,-0.386734
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.550918,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.666979,-0.43799399999999994,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.121744,-0.256064,0.289065
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.0728057,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.301587,-0.158901,0.50883
3_PH_0,0.0,0.0,0.0,0.33464,0.14566600000000002,0.965203
3_PH_1,0.0,0.0,0.0,0.60887,1.0805,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.938207,0.562959,0.017063
3_PH_3,0.0,0.0,0.0,-0.931958,0.234435,0.517414
3_PH_4,0.0,0.0,0.0,-0.751023,-0.32964099999999996,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.538319,0.204508,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.534215,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.0438124,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.200777,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.314027,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,-1.0268700000000002,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.49836,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.345779,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.339223,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.155596,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.31888,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.167707,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.11604,0.253083
0_ci,0.0,0.0,0.0,-0.163347,0.119554,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.384696,0.369485,0.107624
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.0642342,0.760273
3_ci,0.0,0.0,0.0,-0.242098,0.030288599999999995,0.17397100000000001
0_en,0.0,0.0,0.0,0.334681,-0.0861908,0.563199
1_en,0.0,0.0,0.0,0.629942,-0.280602,-0.0870304
2_en,0.748264,1.51755,1.25065,-0.799782,-0.350532,0.743225
3_en,0.0,0.0,0.0,-0.249721,-0.412746,0.441405
0_hh,0.0,0.0,0.0,-0.0352748,-0.45107600000000003,0.549071
1_hh,0.0,0.0,0.0,-0.129918,0.02972,0.72119
2_hh,0.0,0.0,0.0,0.5411050000000001,0.364802,0.131481
3_hh,0.0,0.0,0.0,0.296082,0.386783,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.49446,-0.1195
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.756101,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.11167300000000001,0.722136
1_wg,0.9606110000000001,0.7399640000000001,1.24728,1.00039,0.45593,-0.277636
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.664525,-0.135907
3_wg,0.0,0.0,0.0,-0.176306,-0.425001,-0.763891
