,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.0940221,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.390803,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.0688608,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-0.185141,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.384058,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.263034,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.00726213,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.612859,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.314548,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.11884600000000001,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.10839700000000001,0.601162
0_ci,0.0,0.0,0.0,0.08540249999999999,0.526831,-0.43436
1_ci,0.0,0.0,0.0,-0.618941,0.824095,-0.0171033
2_ci,0.0,0.0,0.0,0.191101,0.570101,-0.153997
3_ci,0.0,0.0,0.0,-0.289123,0.21181,-0.0368646
0_en,0.0,0.0,0.0,0.165913,-0.286353,0.232348
1_en,0.0,0.0,0.0,0.20034100000000002,0.8482290000000001,-0.0950425
2_en,0.49045500000000003,1.7087,0.791132,0.116175,-0.0341417,0.748917
3_en,0.0,0.0,0.0,0.474871,-0.160685,-0.20651
0_hh,0.0,0.0,0.0,0.0451375,-0.213164,0.418811
1_hh,0.0,0.0,0.0,0.877985,0.09089889999999999,-0.553538
2_hh,0.0,0.0,0.0,0.269798,0.761223,0.028133099999999998
3_hh,0.0,0.0,0.0,0.269011,0.435609,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.16733599999999998,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.343384,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.0383514,0.385135
1_wg,0.24574200000000002,1.10095,2.00044,0.309788,0.014916200000000001,-0.519005
2_wg,0.0,0.0,0.0,0.163847,-0.329347,-0.0157231
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.47366,0.47810600000000003
