,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.53583,0.452564,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.201348,-0.266997,0.170873
1_IWG,1.1752799999999999,1.5040799999999999,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.147834,0.628409
0_PH_1,0.0,0.0,0.0,-0.2595,-0.0932776,0.3986
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.496327,-0.04698
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.5316569999999999,-0.14873
0_PH_4,0.0,0.0,0.0,-0.673818,0.41899200000000003,0.204173
0_PH_5,0.0,0.0,0.0,0.0620015,0.492792,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.102014,0.181886,0.605961
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.0789035,-0.190921
1_PH_2,0.0,0.0,0.0,-0.331522,0.04348219999999999,0.655975
1_PH_3,0.0,0.0,0.0,0.109643,-0.331757,-0.14201
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.23399299999999998,0.252956
1_PH_5,0.0,0.0,0.0,-0.182723,0.358205,0.6244609999999999
2_PH_0,0.0,0.0,0.0,-0.5943,-0.355142,-0.124543
2_PH_1,0.0,0.0,0.0,-0.571092,0.6379100000000001,0.24331
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.482209,0.76157
2_PH_3,0.0,0.0,0.0,1.04966,-0.251321,-0.665353
2_PH_4,0.0,0.0,0.0,-0.372567,-0.100524,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.35151,0.380085
3_PH_0,0.0,0.0,0.0,-0.090922,-0.439284,0.08420989999999999
3_PH_1,0.0,0.0,0.0,-0.472984,-0.171688,-0.538935
3_PH_2,0.0,0.0,0.0,1.00959,0.348356,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.77874,-0.35107,-0.304687
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.20751599999999998,0.44232
3_PH_5,0.0,0.0,0.0,0.710266,0.262939,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.55111,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.183412,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.5148699999999999,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.0211435,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.32753499999999997,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.148102,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.3192,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.30540300000000004,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.0254273,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.14109000000000002,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.252763,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.294417,-0.128367
0_ci,0.0,0.0,0.0,-0.353867,-0.139517,0.572175
1_ci,0.0,0.0,0.0,0.671355,0.242588,0.927552
2_ci,0.0,0.0,0.0,0.549134,0.301929,0.24475300000000003
3_ci,0.0,0.0,0.0,-1.26874,-0.498989,0.418573
0_en,0.0,0.0,0.0,-0.0331671,-0.30638899999999997,0.39224699999999996
1_en,0.0,0.0,0.0,-0.167099,0.49815600000000004,0.10518800000000002
2_en,1.26706,1.49736,1.18462,0.6997399999999999,0.197653,0.576662
3_en,0.0,0.0,0.0,-0.320399,0.00380657,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.201182,-0.0226856,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.370979,0.27387100000000003,0.750379
2_hh,0.0,0.0,0.0,-0.346244,0.6559,-0.479012
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.256798,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.555199,0.100734
2_ptc,0.0,0.0,0.0,0.272413,-0.029603700000000004,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.084551,0.3414
1_wg,1.28682,1.51511,0.461217,0.5256069999999999,0.227187,-0.17631
2_wg,0.0,0.0,0.0,0.346934,-0.090796,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.548325,0.348247
