,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.122802,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.553222,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.19617300000000001,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.178642,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.413875,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.809919,0.30891
0_IWG,0.0,0.0,0.0,1.1727,-0.885453,-0.442907
1_IWG,1.2506899999999999,1.2482600000000001,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.6986020000000001,-0.525385
0_PH_1,0.0,0.0,0.0,-0.13887,0.030158799999999996,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.153121,0.00235377,0.208062
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.046511000000000004,0.101646
0_PH_4,0.0,0.0,0.0,0.763062,-0.08499119999999999,-0.27703
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.343622,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.023671,-0.042143099999999996,0.423274
1_PH_1,0.0,0.0,0.0,0.488184,-0.029036799999999998,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.892511,-0.591554
1_PH_3,0.0,0.0,0.0,-0.285323,-0.7924979999999999,0.339346
1_PH_4,0.0,0.0,0.0,0.33049,-0.21561999999999998,0.901596
1_PH_5,0.0,0.0,0.0,0.0917885,0.702947,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.204884,1.44113
2_PH_1,0.0,0.0,0.0,-0.158365,0.283763,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.560387,0.727325,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.0675414,-0.20572,-0.625173
2_PH_4,0.0,0.0,0.0,-0.508815,0.726321,0.312626
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.508979,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.0485582,0.62831
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.472437,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.01152,-0.24779600000000002,0.826951
3_PH_3,0.0,0.0,0.0,0.0137761,-0.187911,-0.550913
3_PH_4,0.0,0.0,0.0,0.00818539,0.478637,0.1221
3_PH_5,0.0,0.0,0.0,-0.0181299,0.34838600000000003,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.236498,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.546131,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.511931,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.0101914,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.0545386,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.06701710000000001,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.301733,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.0199763,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.585859,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.178877,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.687146,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.289597,-0.317314
0_ci,0.0,0.0,0.0,-0.577202,-0.947351,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.147096,-0.048257999999999995,0.423734
2_ci,0.0,0.0,0.0,0.558682,0.3313,0.10783
3_ci,0.0,0.0,0.0,-0.120431,-0.400488,0.21717199999999998
0_en,0.0,0.0,0.0,-0.515914,-0.55791,0.313183
1_en,0.0,0.0,0.0,0.363122,0.0369271,0.143008
2_en,0.795805,1.41497,1.19423,0.505081,0.0781168,0.364347
3_en,0.0,0.0,0.0,-0.28831599999999996,0.116356,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.0489147,0.154342,0.14491099999999998
1_hh,0.0,0.0,0.0,0.144519,0.176769,0.0173057
2_hh,0.0,0.0,0.0,0.660929,0.103307,-0.0937211
3_hh,0.0,0.0,0.0,-0.158756,-0.656881,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.0160679,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.451717,0.031404400000000006,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.036801,0.43795200000000006
1_wg,0.951675,1.07677,1.25765,0.431413,-0.351583,0.4593
2_wg,0.0,0.0,0.0,0.0793641,0.162518,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.37143899999999996,0.815189
