,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.721295,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.536513,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.13385899999999998,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.0437023,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.171545,0.133719
0_ci,0.0,0.0,0.0,0.0046372,0.43219399999999997,-0.148474
1_ci,0.0,0.0,0.0,-0.00498156,0.334308,0.07235369999999999
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.0798871,-0.07287300000000001
3_ci,0.0,0.0,0.0,-0.218212,0.056674199999999994,-0.257479
0_en,0.0,0.0,0.0,1.24136,0.429617,0.254271
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.46238900000000005,0.0967668
2_en,1.33175,0.8919219999999999,1.23443,0.0812055,0.323737,-0.0432615
3_en,0.0,0.0,0.0,0.38260900000000003,0.0344579,-0.25289
0_hh,0.0,0.0,0.0,-0.153797,0.773768,-0.0741206
1_hh,0.0,0.0,0.0,0.782285,0.16985899999999998,-0.023486
2_hh,0.0,0.0,0.0,0.027384199999999997,0.22159299999999998,-0.171645
3_hh,0.0,0.0,0.0,0.0493969,0.771124,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.603035,-0.10774500000000001
2_ptc,0.0,0.0,0.0,0.272764,-0.047791,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.7509239999999999,-0.294774
1_wg,1.12531,0.930473,0.9232940000000001,-0.196457,0.00932137,0.08589580000000001
2_wg,0.0,0.0,0.0,0.21916300000000002,0.415448,0.00346223
3_wg,0.0,0.0,0.0,0.449878,-0.388702,-0.339934
