,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.35299,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.305323,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.5160560000000001,-0.162108
0_IWG,0.0,0.0,0.0,0.201348,0.46707299999999996,0.123975
1_IWG,1.1752799999999999,0.882466,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.43262799999999996,0.228188
0_PH_1,0.0,0.0,0.0,-0.2595,-0.383427,-0.127498
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.0693758,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.0160158,0.042200800000000004,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.673818,0.128471,0.389702
0_PH_5,0.0,0.0,0.0,0.0620015,0.0394834,0.791676
1_PH_0,0.0,0.0,0.0,0.102014,1.00535,0.346639
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.144333,0.747892
1_PH_2,0.0,0.0,0.0,-0.331522,0.486975,-0.650859
1_PH_3,0.0,0.0,0.0,0.109643,-0.19485,-0.517312
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.111952,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.182723,-0.09969700000000001,-0.285771
2_PH_0,0.0,0.0,0.0,-0.5943,-0.184906,-0.135358
2_PH_1,0.0,0.0,0.0,-0.571092,0.863776,0.433485
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.16003900000000001,0.501256
2_PH_3,0.0,0.0,0.0,1.04966,0.191327,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.372567,0.0164512,0.0928153
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.493875,-0.528933
3_PH_0,0.0,0.0,0.0,-0.090922,0.59725,-0.283141
3_PH_1,0.0,0.0,0.0,-0.472984,0.139455,0.7514930000000001
3_PH_2,0.0,0.0,0.0,1.00959,-0.10430299999999999,-0.2488
3_PH_3,0.0,0.0,0.0,0.77874,0.36837,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.44965200000000005,0.0520937
3_PH_5,0.0,0.0,0.0,0.710266,0.0637408,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.117361,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.23171599999999998,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.43577299999999997,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.7696930000000001,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.783918,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.385338,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.050170099999999995,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.028675799999999998,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.304507,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.00777537,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.257395,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.23633400000000002,0.00198802
0_ci,0.0,0.0,0.0,-0.353867,-0.34741700000000003,0.580968
1_ci,0.0,0.0,0.0,0.671355,0.39515900000000004,-0.601252
2_ci,0.0,0.0,0.0,0.549134,0.26613000000000003,0.24232199999999998
3_ci,0.0,0.0,0.0,-1.26874,-0.099202,0.9850700000000001
0_en,0.0,0.0,0.0,-0.0331671,0.37441599999999997,-0.668529
1_en,0.0,0.0,0.0,-0.167099,0.8176180000000001,0.211417
2_en,1.26706,1.14888,1.17527,0.6997399999999999,0.408677,0.276889
3_en,0.0,0.0,0.0,-0.320399,0.52232,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.201182,-0.00399785,0.0145042
1_hh,0.0,0.0,0.0,0.370979,0.251796,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.346244,0.307199,-0.0941225
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.07727819999999999,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.563484,-0.963316
2_ptc,0.0,0.0,0.0,0.272413,0.171103,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.246671,-0.18524300000000002
1_wg,1.28682,0.928163,1.2172399999999999,0.5256069999999999,0.334918,0.19919800000000001
2_wg,0.0,0.0,0.0,0.346934,-0.151943,1.06492
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.209912,0.539508
