,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,-0.144698,0.13527999999999998,-0.204556
0_PH_4,0.0,0.0,0.0,-8.95316e-05,0.07172010000000001,0.0270233
0_PH_5,0.0,0.0,0.0,-0.689533,0.116683,-0.631488
1_PH_0,0.0,0.0,0.0,-0.119747,-0.27131500000000003,-0.268099
1_PH_1,0.0,0.0,0.0,-0.20419600000000002,-0.50747,-0.392242
1_PH_2,0.0,0.0,0.0,0.751486,0.235682,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.0188611,0.8309350000000001,0.772299
1_PH_4,0.0,0.0,0.0,0.554017,-0.148848,-0.00773589
1_PH_5,0.0,0.0,0.0,0.154276,0.0792184,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.281754,0.626393,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.14696700000000001,0.161974,0.419363
2_PH_2,0.0,0.0,0.0,-0.00848411,0.601249,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.642896,0.31503000000000003,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.46802200000000005,0.5544789999999999,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.358655,0.0839905,0.122077
3_PH_0,0.0,0.0,0.0,-0.0179027,-0.0192891,0.39578
3_PH_1,0.0,0.0,0.0,0.303622,0.22162300000000001,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,0.136978,0.0829979
3_PH_3,0.0,0.0,0.0,0.0969109,0.5909220000000001,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.0990474,0.0425117,-0.581745
3_PH_5,0.0,0.0,0.0,0.451506,-0.117272,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,0.13592100000000001,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,0.11726500000000001,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,0.015696,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,0.485332,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,-0.193983,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.574825,0.602563,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,-0.191505,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,-0.139899,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,0.105217,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,0.0421238,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,-0.0283115,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,0.231352,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.34280700000000003,-0.5567880000000001,0.265013
1_ci,0.0,0.0,0.0,-0.10666099999999999,-0.012546999999999999,-0.155398
2_ci,0.0,0.0,0.0,0.00238995,0.276034,0.319092
3_ci,0.0,0.0,0.0,0.5991,0.655852,0.23621399999999998
0_en,0.0,0.0,0.0,0.318941,-0.367797,-0.107471
1_en,0.0,0.0,0.0,-0.781379,0.381301,-0.462445
2_en,0.981517,1.3947,0.6817840000000001,0.502526,0.462554,0.5151060000000001
3_en,0.0,0.0,0.0,0.382736,0.20876,-0.0103119
0_hh,0.0,0.0,0.0,0.37753000000000003,-0.016687999999999998,0.331012
1_hh,0.0,0.0,0.0,0.49440100000000003,-0.26526700000000003,0.0375473
2_hh,0.0,0.0,0.0,-0.31987,-0.334069,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.292749,-0.48635900000000004,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,0.023015900000000002,0.338758
2_ptc,0.0,0.0,0.0,0.236252,0.297989,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,0.269445,0.49012799999999995
1_wg,1.44254,1.55319,0.41117200000000004,-0.493227,0.776054,0.450032
2_wg,0.0,0.0,0.0,0.186802,1.04475,0.517075
3_wg,0.0,0.0,0.0,-0.17877200000000001,0.36157,0.269489
