,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.29657,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.764945,0.27964,0.526831
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.194499,0.824095
2_ci,0.0,0.0,0.0,0.387598,-0.6211,0.570101
3_ci,0.0,0.0,0.0,0.205954,-0.343477,0.21181
0_en,0.0,0.0,0.0,0.164461,0.968046,-0.286353
1_en,0.0,0.0,0.0,0.44594399999999995,-0.333486,0.8482290000000001
2_en,1.21146,1.15524,1.7087,-0.0414682,0.0945587,-0.0341417
3_en,0.0,0.0,0.0,-0.022387999999999998,0.0323303,-0.160685
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.501505,-0.213164
1_hh,0.0,0.0,0.0,0.00315275,-0.114317,0.09089889999999999
2_hh,0.0,0.0,0.0,0.0877118,0.0281303,0.761223
3_hh,0.0,0.0,0.0,-0.0671982,0.149069,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.663246,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.551875,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.41753500000000004,0.0383514
1_wg,0.670552,0.428336,1.10095,1.16868,0.719962,0.014916200000000001
2_wg,0.0,0.0,0.0,0.200113,-0.0339032,-0.329347
3_wg,0.0,0.0,0.0,-0.0428275,0.039698800000000006,0.47366
