,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.503733,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.504685,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.165168,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.102078,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.15448699999999999,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.17081400000000002,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.11598699999999999,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.38349099999999997,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.10070599999999999,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.134873,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.47392,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.395137,-0.35161
0_IWG,0.0,0.0,0.0,1.1727,-0.7562,-0.416862
1_IWG,1.2506899999999999,-0.00987881,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.0626694,0.360925
0_PH_1,0.0,0.0,0.0,-0.13887,-0.373132,0.353844
0_PH_2,0.0,0.0,0.0,0.153121,0.407103,0.283172
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.08709860000000001,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.763062,0.24082199999999998,0.125409
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.558955,0.680366
1_PH_0,0.0,0.0,0.0,0.023671,-0.24118,-0.0372926
1_PH_1,0.0,0.0,0.0,0.488184,0.287312,0.135607
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.251662,0.31504
1_PH_3,0.0,0.0,0.0,-0.285323,-0.45133500000000004,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.33049,0.48889,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.0917885,0.571113,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.199125,0.138473
2_PH_1,0.0,0.0,0.0,-0.158365,-0.29734299999999997,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.560387,-0.0121219,0.597352
2_PH_3,0.0,0.0,0.0,0.0675414,0.27252600000000005,0.144205
2_PH_4,0.0,0.0,0.0,-0.508815,0.266969,0.301081
2_PH_5,0.0,0.0,0.0,-0.00246177,0.0954299,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.226023,0.370626
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.010824,-0.373175
3_PH_2,0.0,0.0,0.0,0.01152,-0.400599,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.0137761,-0.662809,-0.773227
3_PH_4,0.0,0.0,0.0,0.00818539,-0.366406,0.306161
3_PH_5,0.0,0.0,0.0,-0.0181299,0.18199500000000002,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.18971,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.055963099999999995,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,1.7574599999999998,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.489752,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.529347,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.249896,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.146201,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.39931500000000003,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.019375599999999996,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.12483699999999999,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.595229,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.13004300000000002,-0.650836
0_ci,0.0,0.0,0.0,-0.577202,0.482439,0.0618837
1_ci,0.0,0.0,0.0,-0.147096,0.14485699999999999,0.469504
2_ci,0.0,0.0,0.0,0.558682,0.22878,-0.334136
3_ci,0.0,0.0,0.0,-0.120431,0.22600100000000004,-0.204988
0_en,0.0,0.0,0.0,-0.515914,-0.148533,0.544345
1_en,0.0,0.0,0.0,0.363122,0.0335504,0.086104
2_en,0.795805,1.62821,1.17766,0.505081,-0.190775,0.00825143
3_en,0.0,0.0,0.0,-0.28831599999999996,0.7146399999999999,0.812288
0_hh,0.0,0.0,0.0,0.0489147,0.16879,0.565742
1_hh,0.0,0.0,0.0,0.144519,-0.254256,0.286057
2_hh,0.0,0.0,0.0,0.660929,0.246077,0.120422
3_hh,0.0,0.0,0.0,-0.158756,0.643979,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.242106,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.451717,0.33955,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.257737,0.371515
1_wg,0.951675,0.939192,1.29616,0.431413,0.347943,-0.205389
2_wg,0.0,0.0,0.0,0.0793641,0.617794,0.786573
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.299297,0.392085
