,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.504528,-0.0144852,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.28104,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.525802,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.213464,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.0779919,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.62683,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.514067,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.057001300000000005,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.534217,0.190904
0_IWG,0.0,0.0,0.0,-0.0722322,-0.014274100000000001,0.576973
1_IWG,1.62965,1.39854,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.292682,0.302794
0_PH_1,0.0,0.0,0.0,0.174585,0.38963000000000003,0.438008
0_PH_2,0.0,0.0,0.0,0.264399,0.605295,0.164145
0_PH_3,0.0,0.0,0.0,0.355919,-0.0281045,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.455317,-0.029192700000000002,-0.118039
0_PH_5,0.0,0.0,0.0,-0.321538,-0.727387,-0.770382
1_PH_0,0.0,0.0,0.0,0.652558,-0.41125200000000006,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.06402419999999999,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.345599,0.39999,-0.284455
1_PH_3,0.0,0.0,0.0,-0.585088,0.095404,0.0614106
1_PH_4,0.0,0.0,0.0,0.644598,-0.471174,0.375747
1_PH_5,0.0,0.0,0.0,-0.152889,0.288889,0.0106472
2_PH_0,0.0,0.0,0.0,-0.0886826,0.230388,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.298545,0.193776
2_PH_2,0.0,0.0,0.0,0.289432,-0.498176,0.0420206
2_PH_3,0.0,0.0,0.0,0.29018,0.37549299999999997,-0.206814
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.227671,-0.557029
2_PH_5,0.0,0.0,0.0,0.378822,0.488695,-0.799393
3_PH_0,0.0,0.0,0.0,0.463062,0.03498180000000001,-0.704195
3_PH_1,0.0,0.0,0.0,-1.00187,0.7184560000000001,-0.348209
3_PH_2,0.0,0.0,0.0,-0.384381,-0.030883499999999998,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.139744,0.402598,0.522703
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.269204,0.502333
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.0241314,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.11280599999999999,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.295861,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.10655899999999999,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.6362220000000001,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.058744000000000005,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.122947,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.158549,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.554562,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.5442520000000001,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.6400020000000001,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.221175,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.41371899999999995,-0.822167
0_ci,0.0,0.0,0.0,0.41756400000000005,0.0802192,1.1876799999999998
1_ci,0.0,0.0,0.0,0.479404,0.5803560000000001,0.669905
2_ci,0.0,0.0,0.0,0.486484,-0.166902,-0.0999245
3_ci,0.0,0.0,0.0,0.0287074,0.07933660000000001,0.414296
0_en,0.0,0.0,0.0,0.195758,-0.0359858,0.665724
1_en,0.0,0.0,0.0,-0.0042787,-0.306504,-0.333436
2_en,1.36459,1.56778,0.549665,0.326209,-0.29594000000000004,0.212061
3_en,0.0,0.0,0.0,0.257711,-0.48924300000000004,0.180912
0_hh,0.0,0.0,0.0,-0.169054,0.47813500000000003,-0.241527
1_hh,0.0,0.0,0.0,-0.336646,0.6497609999999999,-0.258301
2_hh,0.0,0.0,0.0,-0.411289,-0.370325,0.0897709
3_hh,0.0,0.0,0.0,-0.426932,0.457826,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.181632,-0.0630844
2_ptc,0.0,0.0,0.0,0.0477606,-0.116551,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.0416824,-0.17135699999999998
1_wg,0.8248979999999999,0.534569,0.809016,0.8402709999999999,-0.43677,-0.323288
2_wg,0.0,0.0,0.0,-0.0396815,0.047517699999999996,-0.0984288
3_wg,0.0,0.0,0.0,-0.320343,-0.544271,0.00520448
