,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.032822199999999996,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.09397380000000001,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.26369699999999996,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.019912400000000004,0.583781
0_IWG,0.0,0.0,0.0,0.492385,0.48489399999999994,0.0378202
1_IWG,1.16153,0.648998,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.132468,0.231584
0_PH_1,0.0,0.0,0.0,0.541253,-0.0867717,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.700788,-0.125401,0.586226
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.0887155,-0.283984
0_PH_4,0.0,0.0,0.0,-0.86067,0.06880639999999999,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.10887000000000001,-0.304875
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.15751300000000001,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.655179,-0.08218510000000001,-0.33738
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.0162216,0.572811
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.357329,-0.325494
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.66974,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.8499959999999999,-0.114195
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.216973,0.0238385
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.148668,0.788682
2_PH_2,0.0,0.0,0.0,0.448554,0.539384,-0.152321
2_PH_3,0.0,0.0,0.0,0.592651,0.388748,0.12201600000000001
2_PH_4,0.0,0.0,0.0,-0.356693,0.396997,0.00271967
2_PH_5,0.0,0.0,0.0,0.451847,0.0672419,0.51694
3_PH_0,0.0,0.0,0.0,-0.610224,-0.023105900000000002,-0.0947765
3_PH_1,0.0,0.0,0.0,0.186598,0.593673,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.308341,0.41428400000000004,0.387935
3_PH_3,0.0,0.0,0.0,0.273072,-0.45914399999999994,0.613137
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.41598599999999997,0.479314
3_PH_5,0.0,0.0,0.0,-0.312078,0.166053,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.06806849999999999,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.5141060000000001,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.016555700000000003,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.285134,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.08637130000000001,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.272064,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.06786619999999999,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.684858,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.190368,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.775011,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.102868,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.41928999999999994,0.383563
0_ci,0.0,0.0,0.0,0.170156,0.304693,0.774622
1_ci,0.0,0.0,0.0,0.921477,-0.00608423,0.22019299999999997
2_ci,0.0,0.0,0.0,0.169435,0.175618,0.636085
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.0133003,-0.244658
0_en,0.0,0.0,0.0,-0.0211795,-0.024113,0.19767300000000002
1_en,0.0,0.0,0.0,-0.0306606,0.174574,0.223532
2_en,0.8852469999999999,0.622711,0.44032899999999997,0.175769,0.164939,0.220311
3_en,0.0,0.0,0.0,-0.0125511,0.25258400000000003,0.20269
0_hh,0.0,0.0,0.0,-0.170727,-0.43505,0.0474652
1_hh,0.0,0.0,0.0,0.451112,0.329364,-0.0375287
2_hh,0.0,0.0,0.0,0.0172017,-0.46678800000000004,0.0750689
3_hh,0.0,0.0,0.0,-0.0710884,0.541037,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.794285,0.286313
2_ptc,0.0,0.0,0.0,-0.375341,-0.06697689999999999,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.367147,0.29128699999999996
1_wg,1.2448700000000001,1.30446,1.0287,-0.336574,-0.5683229999999999,-0.219088
2_wg,0.0,0.0,0.0,0.0710243,0.0172944,0.705084
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.426029,-0.051214800000000005
