,wt1,wt2,wt3,unp1,unp2,unp3
1_hh,0.0,0.0,0.0,0.00510745,0.407289,0.27387100000000003
2_hh,0.0,0.0,0.0,-0.284538,0.47112200000000004,0.6559
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.159849,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.39568400000000004,0.555199
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.149004,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.147339,-0.084551
1_wg,0.590913,0.615424,1.51511,0.06637180000000001,0.40624499999999997,0.227187
2_wg,0.0,0.0,0.0,0.12263900000000001,0.0703235,-0.090796
3_wg,0.0,0.0,0.0,-0.00831009,0.9114549999999999,0.548325
