,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.089503,-0.282018
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.15119000000000002,0.0385815
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.09888739999999999,-0.655142
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.507682,0.108725
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.48418500000000003,0.659103
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.257711,0.667204
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.245114,0.5192319999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.252212,-0.025979500000000003
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.125899,-0.255788
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.24163,0.187915
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.383617,0.142452
0_IWG,0.0,0.0,0.0,1.0283,0.196759,0.167262
1_IWG,1.22955,1.1246,0.916225,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.041022699999999995,0.638369
0_PH_1,0.0,0.0,0.0,0.0167692,0.48084,0.11740199999999999
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.0713426,-0.272502
0_PH_3,0.0,0.0,0.0,-0.0906187,0.0984105,-0.12841
0_PH_4,0.0,0.0,0.0,0.666351,0.12415699999999999,-0.958614
0_PH_5,0.0,0.0,0.0,-0.365987,1.34285,0.6552060000000001
1_PH_0,0.0,0.0,0.0,0.433014,0.35461,0.018590799999999998
1_PH_1,0.0,0.0,0.0,-0.37975,0.413728,-0.30077
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.0728577,0.376734
1_PH_3,0.0,0.0,0.0,-0.230591,-0.33936,0.766333
1_PH_4,0.0,0.0,0.0,0.284935,-0.22936199999999998,0.275099
1_PH_5,0.0,0.0,0.0,-0.0476901,0.452401,0.284993
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.199405,0.489196
2_PH_1,0.0,0.0,0.0,0.106603,0.0787526,0.31845500000000004
2_PH_2,0.0,0.0,0.0,0.422804,0.612062,0.666979
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.0375968,0.121744
2_PH_4,0.0,0.0,0.0,-0.0441541,0.328445,0.014008700000000002
2_PH_5,0.0,0.0,0.0,-0.118128,-0.29120799999999997,0.301587
3_PH_0,0.0,0.0,0.0,0.363721,0.400619,0.33464
3_PH_1,0.0,0.0,0.0,0.60785,0.0644494,0.60887
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.0312091,0.938207
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.155972,-0.931958
3_PH_4,0.0,0.0,0.0,0.578015,0.27986700000000003,-0.751023
3_PH_5,0.0,0.0,0.0,-0.4284,-0.649861,-0.538319
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.41233800000000004,-0.43154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.15598199999999998,0.291743
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,1.00193,0.16916199999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.716973,-0.28617
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.288876,0.46761
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.0693025,-0.40065300000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.0770878,1.00005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.0327936,0.182908
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.0028118,0.0770416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.17080499999999998,-0.73554
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.023885,-0.144563
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.12014000000000001,-0.418304
0_ci,0.0,0.0,0.0,0.41680500000000004,0.541647,-0.163347
1_ci,0.0,0.0,0.0,0.150312,-0.111322,0.384696
2_ci,0.0,0.0,0.0,0.239473,0.634092,-0.13661099999999998
3_ci,0.0,0.0,0.0,0.320088,-0.246448,-0.242098
0_en,0.0,0.0,0.0,-0.515529,-0.18576600000000001,0.334681
1_en,0.0,0.0,0.0,0.0499203,0.21835500000000002,0.629942
2_en,0.787576,1.2148299999999999,0.748264,0.654119,0.15976600000000002,-0.799782
3_en,0.0,0.0,0.0,0.391873,0.575016,-0.249721
0_hh,0.0,0.0,0.0,0.356668,0.0580852,-0.0352748
1_hh,0.0,0.0,0.0,0.0873453,0.601917,-0.129918
2_hh,0.0,0.0,0.0,0.280246,-0.131518,0.5411050000000001
3_hh,0.0,0.0,0.0,-0.136491,0.6527729999999999,0.296082
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.437946,0.47927299999999995
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.507958,0.5358890000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.375929,-0.294987
1_wg,0.9875450000000001,0.822768,0.9606110000000001,-0.344016,0.21440700000000001,1.00039
2_wg,0.0,0.0,0.0,0.28725900000000004,0.4594,-0.08646519999999999
3_wg,0.0,0.0,0.0,-0.0990962,-0.685117,-0.176306
