,wt1,wt2,wt3,unp1,unp2,unp3
2_ci,0.0,0.0,0.0,-0.229895,-0.0798871,-0.29124099999999997
3_ci,0.0,0.0,0.0,-0.145271,0.056674199999999994,0.142896
0_en,0.0,0.0,0.0,0.5373760000000001,0.429617,0.0646572
1_en,0.0,0.0,0.0,-0.665471,-0.46238900000000005,0.0467671
2_en,0.374163,0.8919219999999999,0.506156,-0.387755,0.323737,0.418414
3_en,0.0,0.0,0.0,0.270219,0.0344579,-0.0444111
0_hh,0.0,0.0,0.0,0.486567,0.773768,-0.5245380000000001
1_hh,0.0,0.0,0.0,0.21796500000000002,0.16985899999999998,-0.0202744
2_hh,0.0,0.0,0.0,0.46948599999999996,0.22159299999999998,0.100888
3_hh,0.0,0.0,0.0,-1.16658,0.771124,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.603035,-0.45696000000000003
2_ptc,0.0,0.0,0.0,0.030237,-0.047791,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.7509239999999999,1.10825
1_wg,1.3034,0.930473,0.6058439999999999,0.44768199999999997,0.00932137,0.0953431
2_wg,0.0,0.0,0.0,-0.275515,0.415448,0.36798600000000004
3_wg,0.0,0.0,0.0,0.481683,-0.388702,0.23555
