,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.0241304,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.53583,0.378382
0_IWG,0.0,0.0,0.0,-0.168321,0.201348,0.0398264
1_IWG,1.1114,1.1752799999999999,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.291049,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.881698,-0.2595,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.226044,0.45081400000000005,-0.500164
0_PH_3,0.0,0.0,0.0,0.735017,-0.0160158,0.2259
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.673818,0.511374
0_PH_5,0.0,0.0,0.0,-0.843774,0.0620015,0.744728
1_PH_0,0.0,0.0,0.0,0.418145,0.102014,-0.164023
1_PH_1,0.0,0.0,0.0,-0.2554,-0.6385770000000001,0.206657
1_PH_2,0.0,0.0,0.0,0.130153,-0.331522,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.109643,0.579361
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.07498350000000001,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.356142,-0.182723,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.195616,-0.5943,-0.0523072
2_PH_1,0.0,0.0,0.0,0.0203562,-0.571092,-0.156423
2_PH_2,0.0,0.0,0.0,0.00209958,-0.29473299999999997,0.274516
2_PH_3,0.0,0.0,0.0,0.468008,1.04966,-0.157532
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.372567,-0.183989
2_PH_5,0.0,0.0,0.0,0.698619,-0.6381060000000001,0.467682
3_PH_0,0.0,0.0,0.0,0.383943,-0.090922,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.274963,-0.472984,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,1.00959,-0.101177
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.77874,0.0194855
3_PH_4,0.0,0.0,0.0,0.745973,-0.07731080000000001,0.729144
3_PH_5,0.0,0.0,0.0,0.0493186,0.710266,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.30007,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.547616,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.7459,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.187058,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.24295999999999998,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.22276500000000002,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.156153,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.09298250000000001,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.0891222,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.32915700000000003,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.20731999999999998,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.08424780000000001,0.430892
0_ci,0.0,0.0,0.0,0.0046372,-0.353867,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.00498156,0.671355,0.21309699999999998
2_ci,0.0,0.0,0.0,0.027730599999999998,0.549134,0.281609
3_ci,0.0,0.0,0.0,-0.218212,-1.26874,-0.00164306
0_en,0.0,0.0,0.0,1.24136,-0.0331671,0.276111
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.167099,0.48031
2_en,1.33175,1.26706,1.50383,0.0812055,0.6997399999999999,0.517951
3_en,0.0,0.0,0.0,0.38260900000000003,-0.320399,-0.332808
0_hh,0.0,0.0,0.0,-0.153797,0.201182,-0.254886
1_hh,0.0,0.0,0.0,0.782285,0.370979,-0.640524
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.346244,-0.022143
3_hh,0.0,0.0,0.0,0.0493969,0.48034499999999997,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.19721,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.272764,0.272413,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.549347,-0.19717200000000001
1_wg,1.12531,1.28682,1.02644,-0.196457,0.5256069999999999,0.254405
2_wg,0.0,0.0,0.0,0.21916300000000002,0.346934,-0.13901
3_wg,0.0,0.0,0.0,0.449878,-0.44804099999999997,-0.597226
