,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.17219,0.172318,-0.166794
1_PH_5,0.0,0.0,0.0,0.836192,-0.015806399999999998,0.617789
2_PH_0,0.0,0.0,0.0,0.186644,0.0256978,0.201595
2_PH_1,0.0,0.0,0.0,0.23704099999999997,-0.0763241,-0.0773113
2_PH_2,0.0,0.0,0.0,0.536047,0.294888,0.319452
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,-0.426662,-0.158473
2_PH_4,0.0,0.0,0.0,-0.524251,0.215639,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.605395,0.536844,0.340546
3_PH_0,0.0,0.0,0.0,0.286541,-0.18375999999999998,-0.551307
3_PH_1,0.0,0.0,0.0,0.150886,0.253655,-0.035955
3_PH_2,0.0,0.0,0.0,0.546157,0.0183022,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.270963,0.347558,0.639943
3_PH_4,0.0,0.0,0.0,0.906061,-0.386996,-0.258946
3_PH_5,0.0,0.0,0.0,-0.388773,1.3782299999999998,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,-0.19735899999999998,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,-0.209855,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.3682,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,0.312295,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,-0.00271558,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.0662341,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.156229,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,-0.430555,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,-0.0602476,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,0.0505905,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,-0.252673,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.20054,0.222971
0_ci,0.0,0.0,0.0,0.11554,-0.0942018,-0.573789
1_ci,0.0,0.0,0.0,0.0548104,-0.553523,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.151899,-0.11985499999999999,0.227838
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.283134,-0.210296
0_en,0.0,0.0,0.0,0.388741,0.284088,0.399047
1_en,0.0,0.0,0.0,0.124511,0.270461,-0.584613
2_en,0.8339139999999999,0.653613,1.05063,-0.41543500000000005,0.721777,-0.5248550000000001
3_en,0.0,0.0,0.0,0.132583,-0.240972,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.013872899999999999,0.47695699999999996,-0.123555
1_hh,0.0,0.0,0.0,0.321556,-0.16175699999999998,-1.17334
2_hh,0.0,0.0,0.0,0.11913599999999999,-0.200541,0.957874
3_hh,0.0,0.0,0.0,0.270675,-0.515678,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,-0.0295847,-0.541028
2_ptc,0.0,0.0,0.0,0.35742399999999996,-0.574585,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.118862,0.647117
1_wg,1.69003,0.610171,0.8966870000000001,0.223129,0.9327850000000001,-0.290538
2_wg,0.0,0.0,0.0,-0.31306999999999996,0.490195,0.565177
3_wg,0.0,0.0,0.0,0.32151199999999996,-0.392495,-0.45824899999999996
