,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.378163,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.58426,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.21858000000000002,0.328735
0_IWG,0.0,0.0,0.0,0.633605,-0.138512,0.703257
1_IWG,1.2621,-0.010358,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,-0.163321,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.10602,-0.24699899999999997,-0.600835
0_PH_2,0.0,0.0,0.0,0.8176,-0.150605,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.132546,0.384791,-0.358717
0_PH_4,0.0,0.0,0.0,0.576815,0.777149,0.141234
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.549805,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.319754,-0.339599,0.253931
1_PH_1,0.0,0.0,0.0,0.647521,0.09260560000000001,0.839139
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.44831800000000005,-0.336173
1_PH_3,0.0,0.0,0.0,0.700641,-0.675652,-0.119475
1_PH_4,0.0,0.0,0.0,-0.492832,-0.225144,-0.515624
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,-0.0159707,-0.767354
2_PH_0,0.0,0.0,0.0,-0.258563,0.0406732,-0.626546
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.012625200000000001,-0.852096
2_PH_2,0.0,0.0,0.0,0.657011,-0.299124,-0.200871
2_PH_3,0.0,0.0,0.0,0.219973,0.311733,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.790425,0.857906,-0.30825
2_PH_5,0.0,0.0,0.0,1.24409,-0.07605269999999999,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.020793700000000002,-0.137796
3_PH_1,0.0,0.0,0.0,-0.362229,-0.00384902,-0.074577
3_PH_2,0.0,0.0,0.0,-0.0752786,0.361009,-0.446538
3_PH_3,0.0,0.0,0.0,0.0124458,-0.464084,0.0773427
3_PH_4,0.0,0.0,0.0,-0.11429,0.275646,-0.50546
3_PH_5,0.0,0.0,0.0,0.373845,-0.148336,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.249721,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.476828,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.31138899999999997,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.9094559999999999,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.755501,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.49886800000000003,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.679148,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.56401,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,1.00835,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.174995,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.1261,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.5816600000000001,-0.285693
0_ci,0.0,0.0,0.0,0.08540249999999999,0.749178,0.244013
1_ci,0.0,0.0,0.0,-0.618941,0.414865,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.191101,-0.121349,-0.307666
3_ci,0.0,0.0,0.0,-0.289123,-0.29596100000000003,0.636625
0_en,0.0,0.0,0.0,0.165913,0.476728,0.5817060000000001
1_en,0.0,0.0,0.0,0.20034100000000002,-0.032936,0.237977
2_en,0.49045500000000003,1.16116,1.34948,0.116175,1.01358,-0.478103
3_en,0.0,0.0,0.0,0.474871,-0.0841105,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.0451375,-0.309737,0.439432
1_hh,0.0,0.0,0.0,0.877985,0.27120900000000003,0.038595
2_hh,0.0,0.0,0.0,0.269798,-0.13605799999999998,0.564058
3_hh,0.0,0.0,0.0,0.269011,-0.363632,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.194721,-0.228073
2_ptc,0.0,0.0,0.0,0.8330770000000001,-0.32556,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.65409,0.425889
1_wg,0.24574200000000002,1.5752,0.608831,0.309788,-0.726538,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.163847,0.256132,0.596302
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.579375,-0.135206
