,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,0.108725,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.659103,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.667204,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.5192319999999999,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.025979500000000003,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.255788,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.187915,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.142452,0.0469959
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.167262,0.0790193
1_IWG,1.3243200000000002,0.916225,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.638369,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.11740199999999999,-0.416296
0_PH_2,0.0,0.0,0.0,0.699713,-0.272502,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.12841,0.1584
0_PH_4,0.0,0.0,0.0,-0.188878,-0.958614,0.00684201
0_PH_5,0.0,0.0,0.0,-0.109351,0.6552060000000001,-0.183738
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.018590799999999998,0.9795
1_PH_1,0.0,0.0,0.0,-0.147074,-0.30077,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.376734,0.306519
1_PH_3,0.0,0.0,0.0,-0.238298,0.766333,0.80548
1_PH_4,0.0,0.0,0.0,-0.139709,0.275099,0.720279
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.284993,-0.314677
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.489196,0.34487199999999996
2_PH_1,0.0,0.0,0.0,-0.298282,0.31845500000000004,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.236762,0.666979,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.67985,0.121744,0.271004
2_PH_4,0.0,0.0,0.0,0.503355,0.014008700000000002,0.420126
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.301587,-0.0037176
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.33464,-0.0188493
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.60887,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.938207,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.308244,-0.931958,0.0153724
3_PH_4,0.0,0.0,0.0,-0.183704,-0.751023,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.538319,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.43154,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.291743,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.16916199999999998,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.28617,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.46761,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.40065300000000004,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,1.00005,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.182908,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.0770416,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.73554,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.144563,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.418304,0.232917
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.163347,0.536142
1_ci,0.0,0.0,0.0,0.427415,0.384696,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.229895,-0.13661099999999998,0.320279
3_ci,0.0,0.0,0.0,-0.145271,-0.242098,-0.46210100000000004
0_en,0.0,0.0,0.0,0.5373760000000001,0.334681,0.24915700000000002
1_en,0.0,0.0,0.0,-0.665471,0.629942,0.13134200000000001
2_en,0.374163,0.748264,1.29142,-0.387755,-0.799782,0.21485700000000002
3_en,0.0,0.0,0.0,0.270219,-0.249721,0.481915
0_hh,0.0,0.0,0.0,0.486567,-0.0352748,-0.00199679
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.129918,-0.546129
2_hh,0.0,0.0,0.0,0.46948599999999996,0.5411050000000001,0.595934
3_hh,0.0,0.0,0.0,-1.16658,0.296082,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.47927299999999995,-0.1779
2_ptc,0.0,0.0,0.0,0.030237,0.5358890000000001,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.294987,0.152303
1_wg,1.3034,0.9606110000000001,0.8875219999999999,0.44768199999999997,1.00039,-0.14544100000000001
2_wg,0.0,0.0,0.0,-0.275515,-0.08646519999999999,0.0651577
3_wg,0.0,0.0,0.0,0.481683,-0.176306,-0.503382
