,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.750199,0.087997,0.31395500000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,-0.059326699999999996,0.387523
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.086921,0.541455
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.327214,-0.6405430000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.07846130000000001,-0.045742000000000005
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.562033,-0.36185500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.27460100000000004,-0.488989
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.25914,-0.0141065
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.102628,0.586599
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,1.15196,0.27936300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.00772574,-0.0460213
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.577083,-0.608101
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.0354926,0.11992699999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.634826,0.237943
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.365272,0.00592846
0_IWG,0.0,0.0,0.0,0.519936,1.06752,0.892864
1_IWG,1.11141,1.48015,0.648464,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,-0.46181400000000006,-0.364552
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.268592,-0.503731
0_PH_2,0.0,0.0,0.0,0.114271,0.760936,0.563444
0_PH_3,0.0,0.0,0.0,0.457125,0.111881,0.2439
0_PH_4,0.0,0.0,0.0,0.839192,0.124803,-0.106771
0_PH_5,0.0,0.0,0.0,0.272204,0.805067,0.863409
1_PH_0,0.0,0.0,0.0,0.534799,0.149175,0.26414699999999997
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.638442,0.383823
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.412261,0.457434
1_PH_3,0.0,0.0,0.0,0.025944,0.327896,-0.101813
1_PH_4,0.0,0.0,0.0,0.25689,0.336459,-0.029958699999999998
1_PH_5,0.0,0.0,0.0,-0.582363,-0.270372,0.8483149999999999
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.312027,0.227861
2_PH_1,0.0,0.0,0.0,0.232619,-0.5808939999999999,0.00539932
2_PH_2,0.0,0.0,0.0,0.701577,0.796438,-0.08896749999999999
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.201742,0.0284693
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.258232,-0.11093900000000001
2_PH_5,0.0,0.0,0.0,0.268941,0.682846,-0.800609
3_PH_0,0.0,0.0,0.0,-0.185678,-0.00325318,1.0258
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.160962,-0.0639385
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.693603,0.829993
3_PH_3,0.0,0.0,0.0,-0.121055,0.609066,0.179014
3_PH_4,0.0,0.0,0.0,0.00302623,-0.53755,-0.0673789
3_PH_5,0.0,0.0,0.0,0.0371696,0.00908612,-0.764853
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.6253489999999999,-0.017282299999999997
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.278198,-0.117551
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.308303,0.773783
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.58153,0.06812389999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,-0.363628,0.343114
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.309244,-0.0598701
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.271852,-0.311323
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.19301,0.721295
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.655914,-0.536513
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.37064899999999995,0.13385899999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.0799836,-0.0437023
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.49040200000000006,-0.171545
0_ci,0.0,0.0,0.0,-0.461816,0.487338,0.43219399999999997
1_ci,0.0,0.0,0.0,0.060697900000000006,0.000829207,0.334308
2_ci,0.0,0.0,0.0,0.313754,0.964408,-0.0798871
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.0995369,0.056674199999999994
0_en,0.0,0.0,0.0,0.16181500000000001,0.0683271,0.429617
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.117809,-0.46238900000000005
2_en,1.04549,1.57125,0.8919219999999999,0.169016,0.9980530000000001,0.323737
3_en,0.0,0.0,0.0,-0.381142,-0.357178,0.0344579
0_hh,0.0,0.0,0.0,0.479958,0.5466949999999999,0.773768
1_hh,0.0,0.0,0.0,0.112927,0.22887399999999997,0.16985899999999998
2_hh,0.0,0.0,0.0,0.17838900000000002,0.539708,0.22159299999999998
3_hh,0.0,0.0,0.0,-0.406777,0.603947,0.771124
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.38577,0.603035
2_ptc,0.0,0.0,0.0,0.218572,0.43537700000000007,-0.047791
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.481008,0.7509239999999999
1_wg,0.9554520000000001,1.52611,0.930473,0.43244799999999994,0.670342,0.00932137
2_wg,0.0,0.0,0.0,0.0389491,-0.09560260000000001,0.415448
3_wg,0.0,0.0,0.0,0.389227,-0.209331,-0.388702
