,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.502149,-0.431825,-0.0222817
2_PH_4,0.0,0.0,0.0,0.430384,0.894883,0.310365
2_PH_5,0.0,0.0,0.0,0.0912796,0.262336,0.325424
3_PH_0,0.0,0.0,0.0,0.554763,-0.26086,0.254322
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.6825859999999999,-0.118074
3_PH_2,0.0,0.0,0.0,0.097968,0.47556000000000004,0.293027
3_PH_3,0.0,0.0,0.0,0.0836624,0.10484,-0.507278
3_PH_4,0.0,0.0,0.0,0.638108,0.160746,0.401044
3_PH_5,0.0,0.0,0.0,0.166408,-0.146036,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.258344,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,0.48767200000000005,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.43144799999999994,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,0.167708,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.217665,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.042261400000000005,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,-0.340858,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.80362,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,-0.804214,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,-0.181474,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.193385,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.7459,-0.164552
0_ci,0.0,0.0,0.0,-0.544148,-0.6640520000000001,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.491991,-0.00740197,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.409609,0.543508,0.371608
3_ci,0.0,0.0,0.0,-0.376921,-0.0202665,-0.654035
0_en,0.0,0.0,0.0,0.64625,0.0143725,-0.174544
1_en,0.0,0.0,0.0,-0.8714709999999999,0.75607,0.157648
2_en,0.040981300000000005,1.7141400000000002,1.56946,0.31361100000000003,0.0824049,-0.113015
3_en,0.0,0.0,0.0,-0.899078,0.20314300000000002,0.22995100000000002
0_hh,0.0,0.0,0.0,0.60633,0.104577,0.5336069999999999
1_hh,0.0,0.0,0.0,-1.4013799999999998,-0.796497,-0.319998
2_hh,0.0,0.0,0.0,-0.223608,0.30844,0.120532
3_hh,0.0,0.0,0.0,-0.10500599999999999,0.255671,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.499093,-0.00125849
2_ptc,0.0,0.0,0.0,0.504397,0.067413,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,-0.0746954,0.0289382
1_wg,1.1208,0.875708,0.6286970000000001,-0.48151400000000005,-0.648814,-0.0565734
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.020758000000000002,-0.0923322
3_wg,0.0,0.0,0.0,0.10147300000000001,0.697475,0.0252584
